Time,NormalisedFlux
0.0,1.0711890359323748
1.0,1.1458284408806412
2.0,1.236356493087185
3.0,1.2303454280392971
4.0,1.1548696033673476
5.0,1.1959896608572191
6.0,1.1851549524747529
7.0,1.1840346095795984
8.0,1.1140435292681037
9.0,1.0094354966774788
10.0,1.0135743622045292
11.0,0.9487264263725235
12.0,0.9115699591682164
13.0,0.8351239155397533
14.0,0.8137943579094382
15.0,0.7734731686902956
16.0,0.7935152064975128
17.0,0.8501965311373944
18.0,0.8446636217432648
19.0,0.9204971632662906
20.0,0.9949615654832636
21.0,0.975735189112149
22.0,1.0045450540749583
23.0,1.0862384920893924
24.0,1.1727623549501687
25.0,1.1178034407543593
26.0,1.176112003920509
27.0,1.2283299955102667
28.0,1.1548267944749797
29.0,1.2031055091464542
30.0,1.0771818637119732
31.0,1.119402336697097
32.0,1.0197403949451715
33.0,0.9060213084027682
34.0,0.9336957690594502
35.0,0.8342417843240153
36.0,0.8586144716109958
37.0,0.8010922767872961
38.0,0.7477693735372459
39.0,0.8361946898799649
40.0,0.8213855652815282
41.0,0.8547685717101579
42.0,0.8650602293470612
43.0,0.9473808976369847
44.0,1.053967249588482
45.0,1.020494877315631
46.0,1.1520871556362644
47.0,1.1791107388175295
48.0,1.1632786101505694
49.0,1.2176158929231289
50.0,1.220761342613908
51.0,1.2041243532120085
52.0,1.1873253156207362
53.0,1.151035755708665
54.0,1.033811115196808
55.0,1.0706151690783436
56.0,0.9708815904185004
57.0,0.8831935815200205
58.0,0.8829620777587083
59.0,0.8317130255888945
60.0,0.8246284069598043
61.0,0.8061211547688633
62.0,0.8226367014117006
63.0,0.7865378744592302
64.0,0.8529436740859644
65.0,0.9077569835995597
66.0,0.9890374338479705
67.0,0.9959242434629053
68.0,1.0331350655374862
69.0,1.1076427954371173
70.0,1.160122696629571
71.0,1.1942607868723523
72.0,1.1808950587043863
73.0,1.1339256241554627
74.0,1.2061508763569173
75.0,1.1364367758997655
76.0,1.1235375303810038
77.0,1.0814351362969359
78.0,1.0379474022368065
79.0,0.9536447706407473
80.0,0.9285185364009203
81.0,0.9271027460123357
82.0,0.8597555826669785
83.0,0.7943560173181919
84.0,0.7256581838249188
85.0,0.8663919657948811
86.0,0.8244057307611
87.0,0.8472998479846043
88.0,0.8819673019950317
89.0,0.9313762101453421
90.0,1.007295177970783
91.0,1.0813462831726237
92.0,1.060997373777832
93.0,1.1973147489728726
94.0,1.1791326750493243
95.0,1.1765834470260128
96.0,1.1693912848758525
97.0,1.1981907081044354
98.0,1.167960342929693
99.0,1.0990929280153083
100.0,1.0332381618743731
101.0,1.0412376249859732
102.0,0.9514230713602803
103.0,0.9286981910556555
104.0,0.856427390429286
105.0,0.8361865540845193
106.0,0.78875514089873
107.0,0.8307306736032214
108.0,0.8539642329644445
109.0,0.767947787708645
110.0,0.8162147292969665
111.0,0.985175880773598
112.0,0.9673506096668748
113.0,1.0324752225662825
114.0,1.0839670400873656
115.0,1.1505823274877915
116.0,1.1576067894897326
117.0,1.1672175221713155
118.0,1.2545861509620686
119.0,1.166563245057069
120.0,1.1453465183883966
