Time,NormalisedFlux
0.0,0.831406796030079
1.0,0.9402480815455266
2.0,0.969676210436246
3.0,0.9783625834501286
4.0,1.112529150433483
5.0,1.0989325428923482
6.0,1.1849062590903272
7.0,1.1960108675628436
8.0,1.1984505726831904
9.0,1.1682443361931507
10.0,1.1455100148052981
11.0,1.138863528427446
12.0,1.0929547641888329
13.0,1.0692075589677303
14.0,0.9958657715504554
15.0,0.9083664301849507
16.0,0.869658701864339
17.0,0.8321171080370051
18.0,0.8880559524032199
19.0,0.8251298197234528
20.0,0.7816951583980062
21.0,0.8654834211697084
22.0,0.8955307257986862
23.0,0.9387300577140469
24.0,0.9134192013375179
25.0,0.989664898234142
26.0,1.1007388033617653
27.0,1.1655347823683362
28.0,1.1037356850686513
29.0,1.232704799089794
30.0,1.2101347114702332
31.0,1.1894984461650395
32.0,1.1868498973244628
33.0,1.197466528884496
34.0,1.0935057560893184
35.0,1.0541044191183366
36.0,1.0553686271169984
37.0,0.9275919663911495
38.0,0.8523059774769082
39.0,0.8687759514174852
40.0,0.8785618755999892
41.0,0.7321919859824567
42.0,0.7808376508786123
43.0,0.8217728558943028
44.0,0.8390816185544441
45.0,0.8969895786336621
46.0,0.9720978965489366
47.0,0.9643546307312111
48.0,1.0569860441732966
49.0,1.1047452546217005
50.0,1.1096873691468623
51.0,1.1273027463538337
52.0,1.1548565479470863
53.0,1.186499362470012
54.0,1.20415785501933
55.0,1.1611051024169907
56.0,1.179276582465515
57.0,1.0637950495387305
58.0,1.06048919972791
59.0,1.006021451473745
60.0,0.8662574223085846
61.0,0.8601858051899189
62.0,0.8607033877058241
63.0,0.8033091076531872
64.0,0.7824156893785544
65.0,0.8704012269861974
66.0,0.8162180152265337
67.0,0.8619291293924003
68.0,0.9669226496637755
69.0,0.9884549377502678
70.0,1.0203960072098697
71.0,1.0841869135978852
72.0,1.158179730323463
73.0,1.1348352240794353
74.0,1.1412030540850004
75.0,1.2833918009327479
76.0,1.1757687788041742
77.0,1.1948296153370985
78.0,1.1414204427928094
79.0,1.0995102525422633
80.0,1.009736674151691
81.0,1.0068226454903966
82.0,0.9200427788318192
83.0,0.888592570865119
84.0,0.8403600225281276
85.0,0.8662823545376381
86.0,0.7718051586315607
87.0,0.833545242341572
88.0,0.8063041712079427
89.0,0.8498997293277695
90.0,0.8722785411097408
91.0,0.9911366817320786
92.0,0.9906816841424015
93.0,1.040906009115008
94.0,1.0961983678438125
95.0,1.1668405289948578
96.0,1.18630276440748
97.0,1.2416253158392732
98.0,1.1958217686945498
99.0,1.1847890877594989
100.0,1.2224090952814255
101.0,1.0889539852302954
102.0,1.074967731642697
103.0,0.9962131121779126
104.0,0.952308311373676
105.0,0.9510383530681821
106.0,0.8684720519943145
107.0,0.8288656226189458
108.0,0.788668527493043
109.0,0.8355974798183707
110.0,0.7572090388349247
111.0,0.8499275245270619
112.0,0.9165718117497437
113.0,0.9741777555276209
114.0,0.9769931541824616
115.0,1.0670816452028773
116.0,1.0632414510927983
117.0,1.1722307796244114
118.0,1.0828317673539838
119.0,1.1887547252060586
120.0,1.2192364577438153
