Time,NormalisedFlux
0.0,1.217547812261341
1.0,1.1633457311111357
2.0,1.2106535998967922
3.0,1.128212378386134
4.0,1.0854636580205088
5.0,1.0469474115469668
6.0,0.9578837710535164
7.0,0.9196639546929449
8.0,0.8584296340763332
9.0,0.8370603215290056
10.0,0.8573654117912518
11.0,0.8013312110015127
12.0,0.8262434383579345
13.0,0.7718030860298617
14.0,0.8560958749603355
15.0,0.896040558977934
16.0,0.9845751459874549
17.0,1.0054627938688776
18.0,1.061573134635939
19.0,1.1200917034381874
20.0,1.21503505930115
21.0,1.2023021290491813
22.0,1.2226859592485144
23.0,1.1791382041818992
24.0,1.2256002502882866
25.0,1.138778819485191
26.0,1.1544501480489666
27.0,1.076108753034169
28.0,0.9712737641258611
29.0,0.8765557746051755
30.0,0.9282807283115057
31.0,0.7765914772142334
32.0,0.7992249942942663
33.0,0.8118542906531626
34.0,0.7843841126935157
35.0,0.8171750122938712
36.0,0.8796011941424879
37.0,0.8965714164995483
38.0,0.9138527928303687
39.0,0.9792730230771479
40.0,1.0351504134251683
41.0,1.082009002883754
42.0,1.251137840040731
43.0,1.1881245537826148
44.0,1.2278487121393622
45.0,1.2336752160699367
46.0,1.2162305881610482
47.0,1.1619563763194272
48.0,1.173570391430243
49.0,1.1079047728557554
50.0,1.0391426793655945
51.0,1.003021979035492
52.0,0.9357909892281585
53.0,0.8748596707121904
54.0,0.8380223130563111
55.0,0.7813384387067785
56.0,0.8545601159887283
57.0,0.7854075618270676
58.0,0.8309961022809654
59.0,0.9262919200930821
60.0,0.8840112672313992
61.0,0.9868962606684027
62.0,1.071058185431097
63.0,1.0729753202049
64.0,1.1128474611973842
65.0,1.1514440027843766
66.0,1.1548375341523922
67.0,1.2052071403648488
68.0,1.1791159169577832
69.0,1.2188901030058719
70.0,1.169639338117702
71.0,1.1301219766665331
72.0,1.0478740234355863
73.0,0.9819038886015142
74.0,0.9789465918355458
75.0,0.8324405207519832
76.0,0.8327763451382934
77.0,0.8792006868752111
78.0,0.8520456406748457
79.0,0.7892432261337582
80.0,0.801419267905501
81.0,0.8691448627441749
82.0,0.9488614906288078
83.0,0.9450771910793933
84.0,0.9789863626594937
85.0,1.0392879200979401
86.0,1.0938938421298838
87.0,1.1884303868949115
88.0,1.130805700948823
89.0,1.1971975211230224
90.0,1.2187083255599065
91.0,1.1986495430574222
92.0,1.2077882363062884
93.0,1.1860397118724382
94.0,1.028519691757211
95.0,1.0138377008649326
96.0,0.9572592194638714
97.0,0.8847895654238147
98.0,0.8385176240556512
99.0,0.7636756454843291
100.0,0.8330623886297355
101.0,0.8119237207791741
102.0,0.8492439073250654
103.0,0.8233189519797423
104.0,0.9061679408373943
105.0,0.9779691432044216
106.0,0.9569438114598073
107.0,1.024577038947556
108.0,1.1046339851691604
109.0,1.115433276732518
110.0,1.148059106130911
111.0,1.213783745606797
112.0,1.183417977033063
113.0,1.1996577501272858
114.0,1.1841392847905465
115.0,1.1425573485668892
116.0,0.9995654701181298
117.0,1.0214471170415786
118.0,1.0247805887244588
119.0,0.8910026345544106
120.0,0.8627311397597298
