Time,NormalisedFlux
0.0,0.8426656467861936
1.0,0.8690358610164803
2.0,0.8099541752639131
3.0,0.849749046692309
4.0,0.794741118443646
5.0,0.7961503390937121
6.0,0.7824830894455952
7.0,0.9105493932433659
8.0,0.9235371065277141
9.0,1.0217415673892345
10.0,1.0773252876999326
11.0,1.0870044127479583
12.0,1.1002062985969607
13.0,1.1569043298323785
14.0,1.1968172678960236
15.0,1.2024345429120997
16.0,1.1843058034567187
17.0,1.1679898726881515
18.0,1.1642815254733376
19.0,1.0733966613440749
20.0,1.0123082748912553
21.0,0.9990238751849724
22.0,0.8968499981628412
23.0,0.9189707936904508
24.0,0.8912358029144031
25.0,0.8972758217414645
26.0,0.7975080200602238
27.0,0.772010761803877
28.0,0.7687498726460299
29.0,0.8326418387334675
30.0,0.8725634279092848
31.0,0.9697789919753748
32.0,0.9523468996973764
33.0,1.0583508983198515
34.0,1.1067138915028065
35.0,1.2333176301763693
36.0,1.194532109898514
37.0,1.1747008652793898
38.0,1.1938590410354704
39.0,1.0990107782316954
40.0,1.2097442184251679
41.0,1.1012254774263435
42.0,1.128873454828637
43.0,1.0139816851739198
44.0,0.9385790167278467
45.0,0.9070762237130503
46.0,0.8829067656878768
47.0,0.8167667999248935
48.0,0.8272540374895305
49.0,0.8106334662024433
50.0,0.8432520195927113
51.0,0.8108157870766687
52.0,0.8444223336499184
53.0,0.9389185065478595
54.0,0.963248881366824
55.0,0.9853168926451417
56.0,1.012590777867621
57.0,1.1164161147999296
58.0,1.1750770254081038
59.0,1.1823162459193317
60.0,1.207409490071715
61.0,1.2267877782654772
62.0,1.1316542300499197
63.0,1.1177396644511217
64.0,1.1027992891841945
65.0,1.0709200791047182
66.0,0.9705321712953308
67.0,0.9055993419018229
68.0,0.8918641826108795
69.0,0.8513662401752444
70.0,0.8674496775572386
71.0,0.7820525510879744
72.0,0.7890108716872817
73.0,0.8578450907563967
74.0,0.7917000875823242
75.0,0.9095309292217599
76.0,0.9477880949194726
77.0,1.0099159559693005
78.0,0.9840192353564062
79.0,1.045518816635775
80.0,1.143065181341573
81.0,1.2138854396223635
82.0,1.2065147710037554
83.0,1.2048669325132806
84.0,1.173160426708461
85.0,1.1704434073107735
86.0,1.1144806787961032
87.0,1.0387160103551416
88.0,1.0875256010744359
89.0,0.9812437891361462
90.0,0.9044239179299836
91.0,0.8961011985909192
92.0,0.9044847161529573
93.0,0.762245245015357
94.0,0.8090963363064022
95.0,0.7885101935401828
96.0,0.813744463576992
97.0,0.830895417546232
98.0,0.8702013615951149
99.0,0.9226223867386191
100.0,1.0017274680216657
101.0,1.0901633668388417
102.0,1.07028321091119
103.0,1.1335314487241481
104.0,1.1721114098847962
105.0,1.2175179744866573
106.0,1.2137035305402963
107.0,1.1699613863390017
108.0,1.1988921115032423
109.0,1.1317228609179424
110.0,1.0813687497063071
111.0,1.0218477621176953
112.0,1.0079614269640076
113.0,0.9138552491324734
114.0,0.8269475387437941
115.0,0.8566117578498038
116.0,0.7512868356801011
117.0,0.7870945326612522
118.0,0.7969582823883385
119.0,0.8043067133559997
120.0,0.8843850835679588
