Time,NormalisedFlux
0.0,1.0926525166696737
1.0,1.0458271367568528
2.0,1.0771731518674867
3.0,1.0191916586010086
4.0,1.0244755776285521
5.0,1.0427861171627426
6.0,1.035892543615238
7.0,1.009044764310562
8.0,1.0236819061250693
9.0,1.0330067698209866
10.0,1.0374555651176849
11.0,1.0182892327962705
12.0,0.9941181431377318
13.0,1.000178760260843
14.0,1.0240957936389423
15.0,0.9803571402030664
16.0,0.9990530030807382
17.0,1.0309520012200448
18.0,1.0190755185900087
19.0,0.9664553805909266
20.0,1.004642191198463
21.0,1.0017063861461801
22.0,0.9417141873622275
23.0,0.9281363478543943
24.0,0.9737070516438251
25.0,0.9821702430907823
26.0,0.9681609086332126
27.0,0.9515136398705853
28.0,0.9454648681713029
29.0,0.9520936985386842
30.0,0.9674190618139509
31.0,0.923094880737366
32.0,0.9161568839715083
33.0,0.8704190302690825
34.0,0.8813160662313507
35.0,0.9310957676658386
36.0,0.9696528911493477
37.0,0.975695457476038
38.0,0.998442219482579
39.0,1.0365447213936763
40.0,1.0711269081693429
41.0,1.1039676225235793
42.0,1.0745366128746243
43.0,1.112100697800667
44.0,1.086639005445914
45.0,1.0737448896700448
46.0,1.067869936427768
47.0,1.0548990465830839
48.0,1.0247173370872882
49.0,1.0186905615169246
50.0,1.0805114307272832
51.0,1.0476686406230966
52.0,1.0069303521736277
53.0,1.0553261583800275
54.0,1.0331939075656913
55.0,1.0105336848095259
56.0,1.020417029441193
57.0,1.024313385646876
58.0,0.9874536007259255
59.0,1.0090837106414847
60.0,1.0138784793723388
61.0,1.015830829017564
62.0,1.0057284024739979
63.0,0.9810251604961068
64.0,0.9900839747660656
65.0,0.9841768181125411
66.0,0.978699486439941
67.0,0.9528917373322024
68.0,0.9759233198104094
69.0,0.9655603967049396
70.0,0.9727136722466825
71.0,0.9549653890234902
72.0,0.9471254806970082
73.0,0.9767785431700435
74.0,0.969841567643749
75.0,0.944974020076221
76.0,0.9075306447011612
77.0,0.9229937952384939
78.0,0.9229936812011554
79.0,0.8727435968150669
80.0,0.9211513851113766
81.0,0.9357570011276864
82.0,0.9750791082294937
83.0,1.0074061695917869
84.0,1.0335732883317506
85.0,1.013724049853622
86.0,1.117241455031099
87.0,1.1148924060529748
88.0,1.079382157407324
89.0,1.0944467448628203
90.0,1.0642619605484402
91.0,1.0664435484042354
92.0,1.0607832675728803
93.0,1.0560577096984758
94.0,1.042205115832545
95.0,1.0414515859594196
96.0,1.0148322503603073
97.0,1.0505567874494797
98.0,1.0182487983874853
99.0,1.0515129806477401
100.0,1.0111747105185174
101.0,1.0283775076241966
102.0,0.9971276651068898
103.0,0.9976505473871962
104.0,1.0234987294679334
105.0,0.9846927164510048
106.0,0.993568651966475
107.0,1.0210671471084702
108.0,0.9672905549901457
109.0,0.9650301621612167
110.0,0.9786954762245026
111.0,0.964688823708884
112.0,1.0063520227735878
113.0,0.9681844183262271
114.0,0.9569231608118105
115.0,0.9593573945850731
116.0,0.9566595732463046
117.0,0.9864022596168949
118.0,0.9473070771732752
119.0,0.947741808137423
120.0,0.9456223156288556
