Time,NormalisedFlux
0.0,1.1545564233116443
1.0,1.1221388297096602
2.0,1.0463461284929279
3.0,1.026608717322467
4.0,0.8976480457681623
5.0,0.9008477162581561
6.0,0.7587970694892752
7.0,0.7791302532481927
8.0,0.74943187112842
9.0,0.8276596142806159
10.0,0.8070040412688505
11.0,0.7902220498001674
12.0,0.9535204811921995
13.0,0.9926845889839417
14.0,1.0777373885948414
15.0,1.1614762331924176
16.0,1.1633722588041622
17.0,1.2155828487223679
18.0,1.2434621383699596
19.0,1.2082685242009712
20.0,1.190007826463787
21.0,1.1409765353366574
22.0,1.2191573496521038
23.0,1.01446722440829
24.0,0.9485572768638031
25.0,0.9443586961751129
26.0,0.8890704646986508
27.0,0.8926023041423876
28.0,0.7765641809867484
29.0,0.8201191743848986
30.0,0.8264642022422367
31.0,0.8679370970443897
32.0,0.8826976542056171
33.0,1.0036138228727332
34.0,0.978795206122808
35.0,1.0460978549658726
36.0,1.1203195958970196
37.0,1.1514743328246946
38.0,1.1812123038753526
39.0,1.1924131355791274
40.0,1.251533039477311
41.0,1.1773218630923288
42.0,1.1282544259676626
43.0,1.0357450285041423
44.0,1.024221124918762
45.0,0.9949711909856389
46.0,0.8989670575722504
47.0,0.8788300148773056
48.0,0.8605410838220565
49.0,0.7960522814639451
50.0,0.8093392708773053
51.0,0.8548474141049816
52.0,0.8565925155220598
53.0,0.9034129316974158
54.0,0.9051820836553034
55.0,0.9685640000126765
56.0,1.0424080628025514
57.0,1.1118588587049718
58.0,1.1918674764035084
59.0,1.205568660127862
60.0,1.1655721097111238
61.0,1.2199859746483528
62.0,1.102455296949674
63.0,1.1553378184265637
64.0,1.0352007691089693
65.0,0.9872006380959523
66.0,0.9939360007324736
67.0,0.9263242380513963
68.0,0.8364368819309097
69.0,0.8691921713880985
70.0,0.8356285611420116
71.0,0.8012658048071252
72.0,0.7989928758711191
73.0,0.8349566124947816
74.0,0.904122782205866
75.0,0.929093973877563
76.0,1.0350694595665846
77.0,1.0207871367079873
78.0,1.135888944779589
79.0,1.096959000834862
80.0,1.145950007345765
81.0,1.269291637568252
82.0,1.1913336234997887
83.0,1.2186846325103038
84.0,1.1090493515239057
85.0,1.0632040845580755
86.0,0.9523718704025939
87.0,0.9391344465369098
88.0,0.8422692185430605
89.0,0.8428614965246468
90.0,0.7839004587318489
91.0,0.7475751452165319
92.0,0.8071921326262701
93.0,0.768758377161124
94.0,0.9144124465537925
95.0,0.9819693224852638
96.0,0.9739057710397406
97.0,1.1153239870387877
98.0,1.074502252361935
99.0,1.0885413003777649
100.0,1.1483145549734086
101.0,1.2344077676984317
102.0,1.1973771053704225
103.0,1.120206766876166
104.0,1.1579788128334172
105.0,1.0612525568129363
106.0,1.0771041571091142
107.0,1.0181743686861526
108.0,0.9506323078263124
109.0,0.9448550841591979
110.0,0.8833403729566247
111.0,0.7880298736887087
112.0,0.8223960688729415
113.0,0.8154070638439695
114.0,0.828386486831583
115.0,0.8365336276850972
116.0,0.888581644244755
117.0,0.9867498457352699
118.0,1.0212188830776032
119.0,1.1107442423261729
120.0,1.13721538879633
