Time,NormalisedFlux
0.0,1.0088119072709476
1.0,0.9760470689910358
2.0,0.9800028328930748
3.0,0.9485526330215068
4.0,0.9534472245967901
5.0,0.974912939929205
6.0,0.939119771906223
7.0,0.9482881808208725
8.0,0.9566974982779675
9.0,0.9574757021527283
10.0,0.9288906921929228
11.0,0.9555700088636888
12.0,0.9500206630713759
13.0,0.9169250071944253
14.0,0.9226153702679443
15.0,0.8786343740322097
16.0,0.8815103296752568
17.0,0.9181866054837281
18.0,0.9169509019783232
19.0,0.9614312218287775
20.0,0.9980215959110514
21.0,1.0227756566928874
22.0,1.0781875609849993
23.0,1.0554161802897868
24.0,1.0596735219403328
25.0,1.0853001538860794
26.0,1.0943358998711852
27.0,1.1050947275048013
28.0,1.0609023163489735
29.0,1.04789481666786
30.0,1.0336255656511786
31.0,1.0555774386729504
32.0,1.072235101199787
33.0,1.0507736718584395
34.0,1.045518081323268
35.0,1.0345196500763751
36.0,1.0281373480813654
37.0,1.0423243463585787
38.0,1.0227372502027336
39.0,1.028193657192833
40.0,1.0093840741600024
41.0,0.9860813481971961
42.0,0.9938257548299355
43.0,1.0176742284175804
44.0,0.9679341902455667
45.0,1.0016645954603147
46.0,1.0136224433694603
47.0,0.978429684197998
48.0,0.9731931747539392
49.0,0.9848369627022373
50.0,0.9265820711012632
51.0,0.9398283624604414
52.0,0.9366297791440181
53.0,0.9477859677589852
54.0,0.9812064877783401
55.0,0.9647626402180393
56.0,0.9745722378810936
57.0,0.9481458485269094
58.0,0.9181897127687193
59.0,0.9151058317391619
60.0,0.9357208427397351
61.0,0.9270344961659772
62.0,0.9456819696398701
63.0,0.9091109607574003
64.0,0.9491448204125177
65.0,0.9728542130865567
66.0,0.9962542128095098
67.0,1.0288244388530314
68.0,1.0693786274800927
69.0,1.070099643732701
70.0,1.1221142581381243
71.0,1.0786597840560148
72.0,1.1002014074758126
73.0,1.0755484150336545
74.0,1.079274805834749
75.0,1.0714443636381465
76.0,1.0557570586848002
77.0,1.0132536886625947
78.0,1.075615525399857
79.0,1.0439717390043248
80.0,1.0661573528944945
81.0,1.0627716802898675
82.0,1.0347155601179003
83.0,1.0229669454394077
84.0,0.9992542753290489
85.0,0.9871978043763082
86.0,0.9995612233578498
87.0,1.0114569827342952
88.0,1.0093753508104453
89.0,0.9882806036253852
90.0,0.9801833283825503
91.0,1.0126845708192214
92.0,0.9974653228472541
93.0,0.9981529871463887
94.0,0.9979797958929901
95.0,0.9716555599193657
96.0,0.9707656531140735
97.0,0.9566842119489978
98.0,0.9941300964194816
99.0,0.9489585082479856
100.0,0.9509623859459966
101.0,0.9411532363018041
102.0,0.9737788090279572
103.0,0.9529003082257435
104.0,0.9306012293032662
105.0,0.8886934882599536
106.0,0.9074289613016291
107.0,0.8976879278327717
108.0,0.9030948199581651
109.0,0.8927657941543431
110.0,0.9378741383950604
111.0,0.9896917726082699
112.0,1.0315380044840543
113.0,1.071076915152097
114.0,1.0721095088438062
115.0,1.089834564094262
116.0,1.090174222076494
117.0,1.0838440935257287
118.0,1.1228042023005298
119.0,1.0806048858528148
120.0,1.0436898461328208
