Time,NormalisedFlux
0.0,0.8699865848803852
1.0,0.7763217846999394
2.0,0.8180758530353678
3.0,0.8478174828560558
4.0,0.8115990395495681
5.0,0.8976076110891251
6.0,1.0163072808245988
7.0,0.9656070357109714
8.0,1.0576957839235444
9.0,1.0964356143892529
10.0,1.1400311695672012
11.0,1.1264202034494704
12.0,1.2141302590965215
13.0,1.1616712767869868
14.0,1.1475746311117045
15.0,1.066587370670483
16.0,1.0961405889081295
17.0,1.0964005721639527
18.0,1.0173539460232797
19.0,0.9760181082307071
20.0,0.9208967320054985
21.0,0.8355359172634133
22.0,0.7571913004669824
23.0,0.7065466111395118
24.0,0.8096753631035524
25.0,0.8411401155036532
26.0,0.8849630935919429
27.0,0.8613208139799917
28.0,0.9009813260089043
29.0,1.0412388107977817
30.0,1.1171198808225578
31.0,1.092109962939115
32.0,1.1148498555231812
33.0,1.1579235911665056
34.0,1.159756889338619
35.0,1.2116063125630934
36.0,1.1102379365924597
37.0,1.1468073830595296
38.0,1.0543476480620273
39.0,1.0453873796452717
40.0,0.9610860796018638
41.0,0.9051224221772738
42.0,0.8701319164602588
43.0,0.8282301648735485
44.0,0.8969298049141373
45.0,0.786623816929849
46.0,0.7973854604890582
47.0,0.8185772352204939
48.0,0.8931760792458994
49.0,0.8877837355711241
50.0,0.9585147329014493
51.0,1.0760448607236468
52.0,1.0863911575589076
53.0,1.1625952430069804
54.0,1.1904332349637115
55.0,1.1587697874286937
56.0,1.190870624775199
57.0,1.1660554057676589
58.0,1.157653743584693
59.0,1.1336948198423915
60.0,1.0717848482746106
61.0,1.039729450073071
62.0,0.9571809070626396
63.0,0.8869047923881784
64.0,0.8496851877408866
65.0,0.8744736656925335
66.0,0.8051952780750672
67.0,0.8254938320277138
68.0,0.7631080047645514
69.0,0.9193663312615787
70.0,0.8528971232348893
71.0,0.9269370298577093
72.0,1.0393382906397854
73.0,1.0171848723755292
74.0,1.1183898141541253
75.0,1.1453858367243732
76.0,1.2227655512368052
77.0,1.1994459104774489
78.0,1.196028982657812
79.0,1.1464087144512045
80.0,1.1299219462856211
81.0,1.1000973069003648
82.0,1.0566437779767928
83.0,1.0410291121633195
84.0,0.9402831277236037
85.0,0.8384365354127997
86.0,0.8440765389960901
87.0,0.8289180602169502
88.0,0.7700492275048466
89.0,0.7992773150320093
90.0,0.7879506324743348
91.0,0.8426083060403617
92.0,0.9297644450573159
93.0,0.9216669631000752
94.0,1.0405598739333228
95.0,1.0878557560611957
96.0,1.1890875658267417
97.0,1.1875774135844124
98.0,1.0979792623687403
99.0,1.204459900654452
100.0,1.2461604592466677
101.0,1.1826082609291548
102.0,1.1248417257804255
103.0,1.0304202757161625
104.0,1.068000405197275
105.0,1.0018648518292148
106.0,0.8944307408008769
107.0,0.8737038113134242
108.0,0.8304278128371676
109.0,0.8528281008871309
110.0,0.8393415720174938
111.0,0.7651242968930256
112.0,0.8278763702156084
113.0,0.9080437688022095
114.0,0.9573774093944133
115.0,0.9926796185747662
116.0,1.0269570216624222
117.0,1.1130691430136646
118.0,1.1033071145737252
119.0,1.1227051651869435
120.0,1.1824176508230808
