Time,NormalisedFlux
0.0,1.0596796788786293
1.0,1.025964513739336
2.0,1.054220832703082
3.0,1.0649306816513073
4.0,1.0352548059619358
5.0,1.0422832745524686
6.0,1.0144765645160996
7.0,0.9942936394239771
8.0,1.0349026478702552
9.0,0.9995438728014148
10.0,0.9985480463254776
11.0,0.9848826887659503
12.0,0.9956472979812884
13.0,1.0097690770261478
14.0,0.9941560010514487
15.0,0.9695157968325087
16.0,0.958030855170877
17.0,0.9829214364345513
18.0,0.9545890136517668
19.0,0.9507093352336682
20.0,0.9609484695763589
21.0,1.0035253760483631
22.0,0.9511020287211026
23.0,0.9564918114885004
24.0,0.9459397592768481
25.0,0.922182245305653
26.0,0.9143820565492283
27.0,0.9024536168139234
28.0,0.8699386245540227
29.0,0.895907689809057
30.0,0.9150234938234293
31.0,0.9600299284419797
32.0,0.9775614791976295
33.0,1.0375185673888956
34.0,1.0701143270483082
35.0,1.0880096393929652
36.0,1.0760066101982466
37.0,1.0871599691195268
38.0,1.085425781312556
39.0,1.066253361692472
40.0,1.0624136846563024
41.0,1.0167542130490788
42.0,1.036391634028284
43.0,1.0175581049255265
44.0,1.0184679990031695
45.0,1.0720718280818726
46.0,1.0330920575185365
47.0,1.0201873523043505
48.0,1.0606369579770287
49.0,1.0219492886766628
50.0,0.9974929191643754
51.0,1.0065103536057651
52.0,1.0000535035079294
53.0,1.0304354590342204
54.0,0.981000489293495
55.0,1.0036071248792824
56.0,1.0151684819255733
57.0,0.9729969164687869
58.0,0.9779765673597401
59.0,0.973059440545055
60.0,0.9684374636345384
61.0,0.9484897511903999
62.0,0.9286735544018224
63.0,0.9517789758222353
64.0,0.9917054433402226
65.0,0.9629305365028423
66.0,0.9483473905492621
67.0,0.9437896966264099
68.0,0.9324133579241042
69.0,0.9339401081905131
70.0,0.9176090410003245
71.0,0.895039050628407
72.0,0.8687826082386351
73.0,0.9082119448881969
74.0,0.8947815594067111
75.0,0.9519416467445897
76.0,1.0033776355165551
77.0,1.042926930405366
78.0,1.0617200682860768
79.0,1.0948232574971906
80.0,1.0944574283221216
81.0,1.101797945567554
82.0,1.1018729990303782
83.0,1.065710368718517
84.0,1.0714305180430597
85.0,1.059501326429583
86.0,1.0442453885749585
87.0,1.0182874310328451
88.0,1.0316942558237447
89.0,1.0174050282552858
90.0,1.0462084760171713
91.0,1.0605651950497543
92.0,1.028617813684053
93.0,1.0209555879597723
94.0,1.016119254063812
95.0,1.0099018088259837
96.0,1.0231066281635866
97.0,1.0158649281812993
98.0,1.0130658978406348
99.0,0.995105017696739
100.0,1.0244588497207314
101.0,0.9832479743593342
102.0,1.0136245873277718
103.0,0.975050511114874
104.0,0.9770958630189339
105.0,0.9681948485200353
106.0,0.9629879908093857
107.0,0.9537397776922195
108.0,0.985688331564733
109.0,0.9570468373966071
110.0,0.9658647492023706
111.0,0.9462610486878951
112.0,0.9395767750116254
113.0,0.9323187539943462
114.0,0.9113120418460011
115.0,0.918027043354481
116.0,0.8869822999771352
117.0,0.9354395800156474
118.0,0.9169583850962626
119.0,0.9613823024564434
120.0,1.0093934484975273
