Time,NormalisedFlux
0.0,1.2078582319526525
1.0,1.2086771144338362
2.0,1.1414938118961495
3.0,1.080940527090864
4.0,1.0562661503976554
5.0,0.9774504661199223
6.0,0.8987255006555989
7.0,0.8192984911424233
8.0,0.8240017234918678
9.0,0.7721482445667364
10.0,0.7951134347689899
11.0,0.8313107932907351
12.0,0.861599079359169
13.0,1.0318011232989683
14.0,0.9698578608046442
15.0,1.0983820207300554
16.0,1.1747329567507152
17.0,1.1487862232173531
18.0,1.2127048965234801
19.0,1.2270048846646413
20.0,1.1470735814152218
21.0,1.0671040714381959
22.0,1.0370216786339874
23.0,1.0190004030655622
24.0,0.9453173077066127
25.0,0.8902294647600694
26.0,0.8061062071566132
27.0,0.8634153353562014
28.0,0.7908937656519562
29.0,0.776166421321988
30.0,0.8356013934858939
31.0,0.9050997498884753
32.0,0.9788326942075817
33.0,0.9575917788488008
34.0,1.0801908525344774
35.0,1.1004111235397982
36.0,1.1967678010227878
37.0,1.1610763294850261
38.0,1.1794761331171346
39.0,1.1767363270872475
40.0,1.2076404781261583
41.0,1.1587075252987582
42.0,1.0538643179330454
43.0,0.9914121721038958
44.0,0.9157291111783167
45.0,0.8560954345797511
46.0,0.8333314739535309
47.0,0.7687582871774046
48.0,0.785494785619074
49.0,0.8012277066625705
50.0,0.8349356967167026
51.0,0.9651067332891731
52.0,1.0345952092823414
53.0,0.9919290350539613
54.0,1.0845775853484243
55.0,1.1442929347262498
56.0,1.1611628278071282
57.0,1.260925286831584
58.0,1.1684184815617904
59.0,1.2072209791496833
60.0,1.1254161009168606
61.0,1.1562360285899271
62.0,1.0001955907886169
63.0,0.9654601269041145
64.0,0.9275013599667795
65.0,0.8327284804418084
66.0,0.8332010490199159
67.0,0.8040610571419858
68.0,0.7713816587627572
69.0,0.8925554278948638
70.0,0.891512775235249
71.0,0.9788624880734831
72.0,1.087893821453351
73.0,1.1168645865341853
74.0,1.1857335743555981
75.0,1.2107166278262567
76.0,1.2069101293193134
77.0,1.2058595614899008
78.0,1.1240531414637307
79.0,1.1570695624864722
80.0,1.0969319812198732
81.0,1.023807165469669
82.0,0.940603060489125
83.0,0.8842122806925328
84.0,0.8745548712250236
85.0,0.8117931103569245
86.0,0.7538000238416177
87.0,0.8229510258429564
88.0,0.8755978322163187
89.0,0.898891486342347
90.0,0.9738540132816318
91.0,0.9866211643730614
92.0,1.0800366539050346
93.0,1.1118368077945606
94.0,1.1784119164454379
95.0,1.2189872000232123
96.0,1.1594308363474057
97.0,1.1771933863578412
98.0,1.1121751544269354
99.0,1.0734530570050866
100.0,1.0067799700571745
101.0,1.0215845650845037
102.0,0.925754970590642
103.0,0.9108685603103929
104.0,0.7611496861434336
105.0,0.7786212476463907
106.0,0.804706234429862
107.0,0.799142991360088
108.0,0.9051265372989108
109.0,0.9250632309719622
110.0,0.9813667431742086
111.0,1.0672221243134088
112.0,1.1232838824467635
113.0,1.1559971741025419
114.0,1.2077047049707192
115.0,1.2073173978141667
116.0,1.1362323361811726
117.0,1.1290537689376694
118.0,1.081971076309098
119.0,1.070332818406182
120.0,0.9698734259780956
