Time,NormalisedFlux
0.0,1.0999990841080498
1.0,1.1635571131402371
2.0,1.0390098365294236
3.0,0.9417294008751504
4.0,0.8765788026270489
5.0,0.8870133672878824
6.0,0.8013775286928312
7.0,0.8789601490656566
8.0,0.800781300261946
9.0,0.8278243812876496
10.0,0.9370679226518891
11.0,0.8945188298372744
12.0,0.9807061252228605
13.0,1.0658176840075084
14.0,1.0819342638452882
15.0,1.1561933671465892
16.0,1.1808432917226672
17.0,1.17201837707779
18.0,1.1808076849134836
19.0,1.1561313977397583
20.0,1.0653881615904812
21.0,1.0582028304809457
22.0,0.955928259196078
23.0,0.9438994756632502
24.0,0.854415087840275
25.0,0.7339015186353327
26.0,0.7924938208762814
27.0,0.8208785080720619
28.0,0.7896923352895998
29.0,0.8899520032440518
30.0,0.9509624094477853
31.0,0.9714791127471047
32.0,1.172001002382573
33.0,1.1675381477058293
34.0,1.165452443703075
35.0,1.2172164646474746
36.0,1.2256236121729756
37.0,1.1523660994195866
38.0,1.1055418080705959
39.0,1.0829819578931636
40.0,1.0454720392446402
41.0,0.9359880173853679
42.0,0.8829820233059803
43.0,0.8320408378702355
44.0,0.8443536448394051
45.0,0.8227692626241725
46.0,0.7534679409161701
47.0,0.8171800648067742
48.0,0.9298673047031007
49.0,0.9515306497684448
50.0,1.0463192937525274
51.0,1.0193020145798541
52.0,1.1041203485733029
53.0,1.1808806606091782
54.0,1.2027046434593351
55.0,1.2423838813148098
56.0,1.1319605014501537
57.0,1.1344748381201646
58.0,1.0685351261212428
59.0,0.983337497494183
60.0,0.9959951265695398
61.0,0.9118323276136333
62.0,0.8919125155154082
63.0,0.847570530645089
64.0,0.7947376984476959
65.0,0.8126718635117811
66.0,0.8635074906301768
67.0,0.8693867599064927
68.0,0.9317094845718685
69.0,0.9938495837756594
70.0,1.0288517016490029
71.0,1.0499383023403
72.0,1.1780639929750696
73.0,1.213081501859842
74.0,1.1735647129785687
75.0,1.1456557272931065
76.0,1.1045437978293444
77.0,1.042271479191667
78.0,1.011361803122978
79.0,0.9933160951731412
80.0,0.8813104619041033
81.0,0.8372653269769597
82.0,0.8160789776452168
83.0,0.7807159739702269
84.0,0.8339517389144991
85.0,0.8226488924340167
86.0,0.9497087597358831
87.0,0.96559853488285
88.0,1.0626615057557665
89.0,1.0915172675143003
90.0,1.1080682200471272
91.0,1.1913544770996347
92.0,1.1920147503734158
93.0,1.2062476831056776
94.0,1.1749338238285991
95.0,1.1493664247496347
96.0,1.0696204813755406
97.0,1.0186278567509903
98.0,1.0505089824100011
99.0,0.932426706790819
100.0,0.8233487690199656
101.0,0.8116020880040048
102.0,0.8067565953460031
103.0,0.8877554363606981
104.0,0.8590012460165677
105.0,0.9006070675616954
106.0,0.9050937163005685
107.0,1.0125038156231392
108.0,1.068638658364605
109.0,1.1413970507047306
110.0,1.20137810040948
111.0,1.1516716713163127
112.0,1.1480429332841835
113.0,1.1860334626862454
114.0,1.141245543893775
115.0,1.0372444963832699
116.0,1.0198593166990855
117.0,0.8928707214251291
118.0,0.8985577085979366
119.0,0.7929026796789502
120.0,0.8427264430562489
