Time,NormalisedFlux
0.0,0.795824710356169
1.0,0.8141961078593432
2.0,0.712484009089386
3.0,0.8002110404707994
4.0,0.795602479742406
5.0,0.8890800782439692
6.0,0.897867230363727
7.0,0.984500962248822
8.0,1.0346148176349128
9.0,1.0846852242070615
10.0,1.1297235453298553
11.0,1.1960299871727824
12.0,1.187191653270558
13.0,1.210722148402063
14.0,1.1059349819205972
15.0,1.19113440412752
16.0,1.096599336652715
17.0,1.0613184075952213
18.0,0.960325961588768
19.0,0.9430870295235575
20.0,0.8904019229606029
21.0,0.8604993435178591
22.0,0.8263769610045762
23.0,0.8336123525742978
24.0,0.8011395958976005
25.0,0.8579889115405094
26.0,0.8024502289293562
27.0,0.8881773979168887
28.0,0.88984355738988
29.0,0.8707365160331689
30.0,1.0374906899575962
31.0,1.1250589408726526
32.0,1.1320083834523174
33.0,1.131241594267791
34.0,1.1869236500253608
35.0,1.136099945570994
36.0,1.2535648672144293
37.0,1.1163189113862855
38.0,1.1969251766580675
39.0,1.09740442439022
40.0,1.0372732573386645
41.0,0.9941360879684751
42.0,0.8801839913844461
43.0,0.9058145793821337
44.0,0.8191400557447795
45.0,0.8196527860289096
46.0,0.7548975671708097
47.0,0.7724535057085021
48.0,0.737001365983598
49.0,0.8565553114126905
50.0,0.9121822392745988
51.0,0.9578077245624296
52.0,1.0343636448440554
53.0,1.0422793077000503
54.0,1.1525201276157
55.0,1.1369368747084203
56.0,1.1506419852918648
57.0,1.214855385329327
58.0,1.1757177122849083
59.0,1.2238979534617334
60.0,1.1594743379487455
61.0,1.1454577080781492
62.0,1.0525725756070647
63.0,1.0110561699745442
64.0,0.9286153497170362
65.0,0.9187640935846779
66.0,0.8766948265323117
67.0,0.8163163081419421
68.0,0.8857720334286068
69.0,0.7937825208257954
70.0,0.7745307266161361
71.0,0.7857330733536254
72.0,0.8592710248194947
73.0,0.9411315022543628
74.0,0.9742639904079846
75.0,1.0536517380739536
76.0,1.1385436661417054
77.0,1.1294103041080303
78.0,1.1913810534476275
79.0,1.2140734637755208
80.0,1.1664794293514715
81.0,1.1860468466237009
82.0,1.1874361469442838
83.0,1.1002273741557898
84.0,1.0331490274391988
85.0,1.0369449908115742
86.0,1.003582322149994
87.0,0.9346098126576334
88.0,0.862985177733435
89.0,0.856633362682695
90.0,0.7482195902013822
91.0,0.8117825525139278
92.0,0.7971986128482893
93.0,0.8200328270542748
94.0,0.859307636939649
95.0,0.9801022313183453
96.0,0.9643354802205151
97.0,1.0122724120511621
98.0,1.089180578745968
99.0,1.148566649532233
100.0,1.2137666589369558
101.0,1.2286506512113888
102.0,1.221479350833088
103.0,1.2161245072720501
104.0,1.10836589825473
105.0,1.2073269598903238
106.0,1.0940927190310676
107.0,1.0258310744066006
108.0,0.9428369493982263
109.0,0.9320585898439415
110.0,0.8260459281213395
111.0,0.7830113516322841
112.0,0.8137274313646413
113.0,0.7899381230262102
114.0,0.8068987248447294
115.0,0.8339808246109225
116.0,0.8527282024741857
117.0,0.9033365218398612
118.0,0.9716740701063838
119.0,1.013006258675795
120.0,1.00905467656731
