Time,NormalisedFlux
0.0,1.0872481135054424
1.0,1.1040284122902724
2.0,1.0616951550741995
3.0,1.0323893289071793
4.0,1.0422921166448584
5.0,1.0226770275596384
6.0,1.0250952988647752
7.0,1.031558760358734
8.0,1.052308977883438
9.0,1.0589389104594478
10.0,1.0279263329973052
11.0,0.9889735500231591
12.0,0.9893223263786107
13.0,0.9714695063510994
14.0,0.9773035039308843
15.0,1.0158331027977157
16.0,1.0013723774372645
17.0,1.0077308245061327
18.0,0.9583439081723688
19.0,0.9633130109536903
20.0,0.9998302961599133
21.0,0.9697936095299073
22.0,0.9897684844066439
23.0,0.9844808765623074
24.0,0.9542521260882262
25.0,0.9371415541657065
26.0,0.9349662977443034
27.0,0.942729775600363
28.0,0.944423253218822
29.0,0.9353345908486905
30.0,0.9401979227300215
31.0,0.9233731547290693
32.0,0.9053047150746042
33.0,0.9099197721391759
34.0,0.919343737789469
35.0,0.9087525861511487
36.0,0.9599968442845047
37.0,0.9693474757034481
38.0,1.0122115366573665
39.0,1.022527250515893
40.0,1.0635875044300613
41.0,1.0964529405921344
42.0,1.0842275580739194
43.0,1.069513802519218
44.0,1.083813756259356
45.0,1.0518540757110704
46.0,1.0518052715504638
47.0,1.050969529738347
48.0,1.0447025030417039
49.0,1.0458665281662907
50.0,1.0513206076054937
51.0,1.041039002448308
52.0,1.0499599189660627
53.0,1.0125466003252588
54.0,1.0006247918317914
55.0,1.0063789462081967
56.0,1.0317569464453775
57.0,0.9990803175449411
58.0,0.9972367184089505
59.0,0.9812559361215694
60.0,1.0015422814090629
61.0,0.9795559447834076
62.0,1.009340958429005
63.0,0.9926565600430212
64.0,0.9642766850381801
65.0,0.9809618523577857
66.0,0.9582307398083462
67.0,0.9652925308938751
68.0,0.9662910778549257
69.0,0.971259839067924
70.0,0.95620755324596
71.0,0.9467199208472608
72.0,0.9340273188592504
73.0,0.9248505628483539
74.0,0.9409623406839465
75.0,0.9535624795332058
76.0,0.9179296551369389
77.0,0.9120089386363013
78.0,0.9424339163520333
79.0,0.9364224769760828
80.0,0.9872647680284588
81.0,0.9952509256215383
82.0,1.0065288919799622
83.0,1.06460965537019
84.0,1.0550418733016895
85.0,1.0734848539183277
86.0,1.1052336221109726
87.0,1.1058243242060255
88.0,1.0337260347784851
89.0,1.0523577477594288
90.0,1.0413966757573243
91.0,1.033872822597762
92.0,1.022347836931967
93.0,1.0561132577059305
94.0,1.0384579722941143
95.0,1.0167953805091268
96.0,1.0217113345237405
97.0,1.038916505943386
98.0,1.0223933074854994
99.0,1.0302009183148406
100.0,0.9956719663479733
101.0,0.9914078178255304
102.0,1.0112645755333916
103.0,0.9745579911839282
104.0,1.0012555697794479
105.0,1.0060799000013032
106.0,0.9877040501461061
107.0,1.004657033455397
108.0,0.9720298161774951
109.0,0.9427816034628409
110.0,0.9187432056226607
111.0,0.9591549324147172
112.0,0.9674616726691945
113.0,0.965326552207625
114.0,0.9457739115176356
115.0,0.9440655026000231
116.0,0.9481070209416522
117.0,0.9420552671115964
118.0,0.9055042997074736
119.0,0.8953974372408526
120.0,0.8992799251391171
