Time,NormalisedFlux
0.0,0.845402284323679
1.0,0.9275368007379328
2.0,1.0048455069696738
3.0,0.9768662483280177
4.0,1.1178634099371363
5.0,1.0791673919482663
6.0,1.1365433521964527
7.0,1.1436043413351917
8.0,1.2828975373748668
9.0,1.1656055266575425
10.0,1.2419949259140959
11.0,1.1082465093972342
12.0,1.1181989741288973
13.0,1.0388361655541674
14.0,1.081229073541452
15.0,0.998304649392067
16.0,0.9048045457619841
17.0,0.8866420203854759
18.0,0.8160605396497354
19.0,0.8507862290148284
20.0,0.8057877544312354
21.0,0.8141184781031728
22.0,0.8389027654006872
23.0,0.8947057780757484
24.0,0.9267261419062959
25.0,0.9448106447042351
26.0,0.9842917692722104
27.0,1.002575211573194
28.0,1.113949260080308
29.0,1.1208520388730532
30.0,1.1739620718074917
31.0,1.201918707160846
32.0,1.189932029077765
33.0,1.1855865561016679
34.0,1.1395050110390554
35.0,1.1335749678361913
36.0,1.0640384683139403
37.0,0.986034590428515
38.0,0.9861659835700172
39.0,0.9210775436803454
40.0,0.9218688147761303
41.0,0.832600248953022
42.0,0.7822726282977481
43.0,0.829684119126673
44.0,0.8482485501061777
45.0,0.851341962725383
46.0,0.8277060811812964
47.0,0.91044489514887
48.0,1.0167283459409515
49.0,1.020602139455484
50.0,1.0537594759390159
51.0,1.0857751402174953
52.0,1.1490224827860895
53.0,1.2208947330126194
54.0,1.2119743404906451
55.0,1.2301939813259297
56.0,1.1900893351784172
57.0,1.1183668342892752
58.0,1.1232427175824098
59.0,1.084750583206653
60.0,0.9934287936613866
61.0,0.919281242006261
62.0,0.8780209464850728
63.0,0.8481663928898094
64.0,0.7792078920391488
65.0,0.8239346995055061
66.0,0.7294177135519778
67.0,0.7722994294857004
68.0,0.8498146721808141
69.0,0.8050635661991443
70.0,0.8733248477804104
71.0,0.984160233552338
72.0,0.9818088412026954
73.0,1.029292810697306
74.0,1.094162103151316
75.0,1.1178348732194885
76.0,1.0973188560788718
77.0,1.2035978645131844
78.0,1.2114023491872208
79.0,1.20846886160741
80.0,1.1135900392485625
81.0,1.158899426714738
82.0,1.1157759157619422
83.0,1.009636945040768
84.0,0.9811586529098671
85.0,0.9341057964513286
86.0,0.8808279007398322
87.0,0.830969344515944
88.0,0.8261295400644358
89.0,0.8183039206031792
90.0,0.7991164358527125
91.0,0.892939976126196
92.0,0.8083492603108592
93.0,0.8604933981459117
94.0,0.9500812312646605
95.0,1.0238961604336863
96.0,1.0973736069785063
97.0,1.0546858369780259
98.0,1.0929719988814635
99.0,1.1025949927538514
100.0,1.2171793237400632
101.0,1.2190276573885386
102.0,1.2727722366823218
103.0,1.194178327605516
104.0,1.1662772287686733
105.0,1.03829664137936
106.0,1.0213906443172354
107.0,0.9423210647089932
108.0,0.9107234395220524
109.0,0.8976329408474417
110.0,0.8014179146539767
111.0,0.8477571745381225
112.0,0.7709063953521098
113.0,0.8417447264158487
114.0,0.8019842249469108
115.0,0.8528836880019882
116.0,0.8640370775896581
117.0,0.9227926409690728
118.0,0.9635132118536514
119.0,1.087386154762939
120.0,1.059316513888669
