Time,NormalisedFlux
0.0,1.0669670121219703
1.0,1.0969504049616363
2.0,1.0907338703388518
3.0,1.0908165279998865
4.0,1.088134095387217
5.0,1.0917300344650882
6.0,1.0409545970415324
7.0,1.0188778259276188
8.0,1.049143745603633
9.0,1.0368418130536605
10.0,1.068404620547992
11.0,1.0477483367367137
12.0,1.0499258186450307
13.0,1.023766246661408
14.0,1.0451545030659093
15.0,1.0049062948387883
16.0,1.0369968796156663
17.0,1.0026832450480407
18.0,1.0092988080085306
19.0,1.0041359264207563
20.0,0.967142840301609
21.0,1.0007416631594157
22.0,0.9795897687305879
23.0,0.9733167136564815
24.0,1.01921037588151
25.0,0.9684926836152086
26.0,0.9809626306263928
27.0,0.9792907124338827
28.0,0.9321571771335023
29.0,0.9596625720551009
30.0,0.9687551107045657
31.0,0.9685796203812181
32.0,0.9441313932761627
33.0,0.946825338657629
34.0,0.9135574748327451
35.0,0.9385676420303781
36.0,0.9203855585115424
37.0,0.9002601465780635
38.0,0.9222625933582724
39.0,0.8856735367662829
40.0,0.9135866643754099
41.0,0.9517233965332048
42.0,0.9790800440185639
43.0,0.9788953721334658
44.0,1.0817154290134963
45.0,1.0623766949179836
46.0,1.0804084162329237
47.0,1.0705563058408376
48.0,1.1268307293330901
49.0,1.092750319455055
50.0,1.0974520095163287
51.0,1.0465276391167828
52.0,1.0526039761665376
53.0,1.0192935414896491
54.0,1.0568416696846978
55.0,1.0283392055839422
56.0,1.0469474327874337
57.0,1.0401529538985754
58.0,1.0176714759930472
59.0,1.0371770031745342
60.0,1.040921305957322
61.0,1.0017014252564753
62.0,0.9657859591549491
63.0,1.0067006492523085
64.0,1.0031472161685722
65.0,1.0210478017615177
66.0,0.9935684170336451
67.0,0.9956534474295028
68.0,1.0078211055627413
69.0,0.9664182978855135
70.0,0.9699290013941246
71.0,0.9780152900964112
72.0,0.9357796399223262
73.0,0.9450034181387567
74.0,0.9437771586632616
75.0,0.9468664429176615
76.0,0.9630578917460606
77.0,0.9204779605884514
78.0,0.9198960318050142
79.0,0.9534674947906628
80.0,0.9530863872335548
81.0,0.9205191231675819
82.0,0.9197789303785849
83.0,0.9119007340101217
84.0,0.9299941435212978
85.0,0.9448259553777204
86.0,0.9408808125606206
87.0,0.9658692771947598
88.0,1.0056967092859543
89.0,1.0576871678203035
90.0,1.1056063454479428
91.0,1.1061338815084625
92.0,1.1141761769203127
93.0,1.1258740874869617
94.0,1.053381657522521
95.0,1.0700992159141434
96.0,1.0340074134026371
97.0,1.0248341040230093
98.0,1.0442321617729702
99.0,1.0679859328485135
100.0,1.051122001484352
101.0,1.0099696202290636
102.0,1.0343702363140446
103.0,1.0340041617766231
104.0,1.0497770414495124
105.0,1.0146195162302614
106.0,1.0253819289562662
107.0,1.0051844527876566
108.0,1.0099356244042599
109.0,0.9815656808887134
110.0,1.0030378557862687
111.0,0.9929062731805258
112.0,1.0130494542333908
113.0,0.9493133061366209
114.0,0.9914893115843287
115.0,0.9482399951799229
116.0,0.9583765685359552
117.0,0.9391982455947255
118.0,0.9587948613701688
119.0,0.9853302349750884
120.0,0.9499138583253042
