Time,NormalisedFlux
0.0,0.9224248010265458
1.0,0.9408861331910346
2.0,1.0557684366584648
3.0,1.1077674292131474
4.0,1.169631166396216
5.0,1.1756422595429579
6.0,1.2157246458609525
7.0,1.1985471429762613
8.0,1.1808352918993181
9.0,1.1302783846159636
10.0,1.0812219269547796
11.0,0.9333306727405762
12.0,0.9555799988459086
13.0,0.9394110398171406
14.0,0.8099193400145631
15.0,0.7831479834942441
16.0,0.7788115436423192
17.0,0.775395434141423
18.0,0.8644103574674121
19.0,0.9181324748486029
20.0,1.0150329501207935
21.0,1.0511617278937515
22.0,1.0648106610852106
23.0,1.1270089323146675
24.0,1.1799684696866897
25.0,1.1866653392592348
26.0,1.2223321991933318
27.0,1.1418133283508753
28.0,1.1052680037905545
29.0,1.0514410090711033
30.0,1.0476262607064197
31.0,0.9171117063511295
32.0,0.8544341996141902
33.0,0.8321359855782531
34.0,0.7999036916382958
35.0,0.7846517958090073
36.0,0.7513674068524445
37.0,0.8412663123301412
38.0,0.8974763738111732
39.0,0.9613441580517854
40.0,0.9821531596777432
41.0,1.1055102220598465
42.0,1.1728982356357514
43.0,1.156561464890016
44.0,1.1804912029516597
45.0,1.2414727393956864
46.0,1.0993978310986687
47.0,1.0710230650061305
48.0,1.0819136691846056
49.0,0.9996635843095077
50.0,0.9594675173330467
51.0,0.8479808005862514
52.0,0.7674078209963836
53.0,0.8693273421631583
54.0,0.8155857577999954
55.0,0.7762795836826125
56.0,0.8962219867836946
57.0,0.8767561974695842
58.0,0.9933066762684446
59.0,1.0865080959399012
60.0,1.0543440747331274
61.0,1.2095537260862437
62.0,1.1408509301326977
63.0,1.2120029552126632
64.0,1.175696071318706
65.0,1.1976001959074216
66.0,1.1443179049819858
67.0,1.114230105831367
68.0,1.0720102973536727
69.0,1.0028801777478868
70.0,0.8849645185746995
71.0,0.8620701874277152
72.0,0.8155805124125017
73.0,0.7972851536774824
74.0,0.8041393495680875
75.0,0.8171006720269964
76.0,0.8493347330489486
77.0,0.9359142400991174
78.0,1.0047322077642016
79.0,1.0447463080976205
80.0,1.0980784670152137
81.0,1.2123584194868353
82.0,1.1662867687983602
83.0,1.1970626580820478
84.0,1.0983355025011692
85.0,1.1572598536307745
86.0,1.1336177326650678
87.0,0.9934339514444709
88.0,0.9327299091563375
89.0,0.952141509468603
90.0,0.8695774920217825
91.0,0.8224413261054304
92.0,0.7709089843642712
93.0,0.7832505733852165
94.0,0.8920925000712496
95.0,0.8247106602457182
96.0,0.9024966358005091
97.0,0.9538609517958416
98.0,1.0834510342383772
99.0,1.1331060622541647
100.0,1.1209440631533756
101.0,1.230195270001843
102.0,1.1928183917567234
103.0,1.1432228285991304
104.0,1.1266003053994456
105.0,1.1184432310913146
106.0,1.0255565310538153
107.0,0.9868853977503965
108.0,0.8908402650919438
109.0,0.8759407860268991
110.0,0.784430407685337
111.0,0.7937160755924643
112.0,0.7613894666677455
113.0,0.8814721271561371
114.0,0.8664223828394588
115.0,0.9568419087277248
116.0,0.9219591472534733
117.0,1.0346246352323893
118.0,1.170530844741628
119.0,1.2068561964056874
120.0,1.1563634716188806
