Time,NormalisedFlux
0.0,0.9710229587649529
1.0,0.9599560224632605
2.0,0.9540928492095373
3.0,0.974023359751417
4.0,0.9589458230166017
5.0,0.9430281987593441
6.0,0.9451620620473421
7.0,0.9704793030403038
8.0,0.9573038594221225
9.0,0.937494339311266
10.0,0.9442319934154656
11.0,0.9120717112093222
12.0,0.9123935726491678
13.0,0.9291346840350069
14.0,0.8722917345486463
15.0,0.9290715833743904
16.0,0.9134267306073027
17.0,0.981192334724544
18.0,1.0194412802726522
19.0,1.0491982088128906
20.0,1.068421371272744
21.0,1.0749668896863296
22.0,1.0974553569711736
23.0,1.086810659240064
24.0,1.0910226283564504
25.0,1.0735556822037262
26.0,1.0613317927827717
27.0,1.0185390643216092
28.0,1.0394876793931809
29.0,1.058456999853459
30.0,1.036713556670014
31.0,1.0348618457924974
32.0,1.0368226121948583
33.0,1.0305079085192497
34.0,0.9985089362013998
35.0,0.9991827592106448
36.0,1.0270594190428681
37.0,0.9833716312688521
38.0,0.9889884219557725
39.0,0.9910417302677058
40.0,1.025207536217206
41.0,0.9636264117595504
42.0,1.0096602094405918
43.0,1.0085373818673793
44.0,0.9683075760555616
45.0,0.9637861018512625
46.0,0.9877028593970605
47.0,0.9426405464136263
48.0,0.9491203939041059
49.0,0.9668778411136734
50.0,0.9608959981348381
51.0,0.9462586226837415
52.0,0.930721557623341
53.0,0.9422388635701101
54.0,0.9088658618578798
55.0,0.8926367550243186
56.0,0.9180412955561701
57.0,0.8784960460738199
58.0,0.9174065287250244
59.0,0.9429186670418241
60.0,0.989818415212997
61.0,1.003763623022584
62.0,1.0708060675129336
63.0,1.0590934426154341
64.0,1.1056375291780227
65.0,1.101801723351672
66.0,1.0882996296673078
67.0,1.095193145897303
68.0,1.067491601068679
69.0,1.0935535421365246
70.0,1.0627906639684432
71.0,1.0585952630382358
72.0,1.057597426590376
73.0,1.052199353943329
74.0,1.059718867732838
75.0,1.0678428512506033
76.0,1.0542053148780979
77.0,1.0034240122474993
78.0,1.0124890205121801
79.0,1.0232047563729
80.0,0.9900917607968716
81.0,1.0122892436287192
82.0,1.0048470692473097
83.0,1.0181932124699749
84.0,1.01774617744467
85.0,1.000825000673774
86.0,0.9860863723951214
87.0,0.9788065944449119
88.0,0.973482389958645
89.0,0.995855285332565
90.0,0.9537055745645485
91.0,0.936285974262777
92.0,0.9414239930699698
93.0,0.9577551982832339
94.0,0.9345866787096158
95.0,0.9039735650686167
96.0,0.9602839195522843
97.0,0.9043292507164932
98.0,0.9091149834351433
99.0,0.9011342836178788
100.0,0.8942810724106552
101.0,0.9070125690234645
102.0,0.9539710502889239
103.0,1.0011163026273437
104.0,1.0392149510065671
105.0,1.0249540556083248
106.0,1.0729786803395054
107.0,1.1156438234250439
108.0,1.10497819664577
109.0,1.1037699619871768
110.0,1.0310329422812514
111.0,1.0852512168102284
112.0,1.0510398811811243
113.0,1.0084684069349457
114.0,1.0324627503343968
115.0,1.0140768885446607
116.0,1.054488608420767
117.0,1.0224459558652808
118.0,1.0436316178030387
119.0,1.0257087981790523
120.0,1.0200990516781068
