Time,NormalisedFlux
0.0,1.1001938775642617
1.0,1.0791049876099035
2.0,0.9987811286774155
3.0,0.9250282987285418
4.0,0.8675166022610057
5.0,0.8794429468067175
6.0,0.8151529299254109
7.0,0.8186361990879845
8.0,0.8620940339626925
9.0,0.8208527119027882
10.0,0.87373765105433
11.0,0.8992737745272876
12.0,1.0013102901271005
13.0,1.1400995167637153
14.0,1.1266511914525454
15.0,1.188351252460645
16.0,1.1722547953775417
17.0,1.1890170068659562
18.0,1.1500973681398892
19.0,1.118780964678468
20.0,1.08952683700985
21.0,1.0252619021260503
22.0,0.9570270697857396
23.0,0.9134055237160182
24.0,0.8535671076540399
25.0,0.8409618755971381
26.0,0.7916592331264535
27.0,0.8469939152716788
28.0,0.7981470032572566
29.0,0.8510905294668212
30.0,0.965749818850587
31.0,1.007444324515173
32.0,1.0797271107426918
33.0,1.1120913699547819
34.0,1.1756445878838395
35.0,1.1447753817347586
36.0,1.1916398090184794
37.0,1.1358247650189524
38.0,1.159042414431194
39.0,1.0710824519393485
40.0,0.968786267575218
41.0,1.011126310071498
42.0,0.8980361188556597
43.0,0.8725942303183649
44.0,0.8229822622491557
45.0,0.7454491808923056
46.0,0.7948771471765772
47.0,0.8087182527416605
48.0,0.8592882111076423
49.0,0.8688146867970167
50.0,0.984413955827361
51.0,1.0771098792845581
52.0,1.1598050580467871
53.0,1.1425793662617967
54.0,1.1906956524710315
55.0,1.208960046461805
56.0,1.1723252609227304
57.0,1.1311161395808056
58.0,1.0965974133859555
59.0,1.0518381989998133
60.0,0.9996555585840511
61.0,0.9187391097993326
62.0,0.8221835405912408
63.0,0.8020118492368623
64.0,0.8310573756899543
65.0,0.8000508734817576
66.0,0.9046901031420926
67.0,0.8413060393608469
68.0,0.8888041999609464
69.0,1.0115113248071133
70.0,1.043652289269242
71.0,1.112070206946216
72.0,1.1470232066880826
73.0,1.186981824596309
74.0,1.194631842342728
75.0,1.216856462050029
76.0,1.1347584390569252
77.0,1.1501412917188492
78.0,1.0796744610230866
79.0,1.043176067785533
80.0,1.0046280739517046
81.0,0.8184415057292606
82.0,0.8100866932031747
83.0,0.864658610711557
84.0,0.7849391238314464
85.0,0.7744565049068944
86.0,0.8662608109896616
87.0,0.9390833782214477
88.0,0.9535063463546558
89.0,1.0341813567097249
90.0,1.0870336353879302
91.0,1.2215424914357629
92.0,1.148542006172904
93.0,1.2215464846612862
94.0,1.1320573336086175
95.0,1.1386778620012492
96.0,1.0676736057571523
97.0,1.037799044133812
98.0,0.9587061087731339
99.0,0.9441230119465532
100.0,0.9346522462445466
101.0,0.8280079290843662
102.0,0.8606630184796698
103.0,0.8126838422073076
104.0,0.8092001306664474
105.0,0.877090179657456
106.0,0.8948489551796778
107.0,0.961697975699029
108.0,1.0246956672238385
109.0,1.0402085979621156
110.0,1.1542022724948628
111.0,1.152801042582291
112.0,1.1875181629854525
113.0,1.2228288806191663
114.0,1.2153830552178517
115.0,1.1479153672682079
116.0,1.1188409869720404
117.0,1.0586818265018514
118.0,0.926186385949231
119.0,0.8498588369964821
120.0,0.8250217810763394
