Time,NormalisedFlux
0.0,1.029130882417072
1.0,0.9115346702460811
2.0,0.9717534053670361
3.0,0.9374708922208403
4.0,0.8921789234530648
5.0,1.012462854078315
6.0,0.9741799624071393
7.0,1.161294531325121
8.0,1.0379494696268856
9.0,0.914272895261006
10.0,0.9688298098472822
11.0,0.9910976340735019
12.0,0.9173252168357083
13.0,1.06447356267006
14.0,1.0419777953468412
15.0,1.0765269998210938
16.0,0.9555883160626812
17.0,0.9952376641093708
18.0,1.0274700786443198
19.0,0.8331408883467144
20.0,1.069303212508213
21.0,1.0127509135915311
22.0,0.9659261602055743
23.0,0.9047816968236775
24.0,0.9273549612455919
25.0,1.090105094672319
26.0,1.0143225507310598
27.0,0.9311474163504125
28.0,1.116136502248527
29.0,0.852807934744626
30.0,1.0644878265789566
31.0,1.0685864948139083
32.0,1.0191981595418298
33.0,1.1190383529763146
34.0,1.1190475338087307
35.0,1.0889165964432355
36.0,1.104790432996611
37.0,0.9425781022245963
38.0,1.042471742944671
39.0,1.077379634435056
40.0,1.140458684086496
41.0,0.9616427531695655
42.0,1.09351294265789
43.0,1.0820733750213227
44.0,1.0317277326079197
45.0,0.9945420400410102
46.0,1.020051794041208
47.0,0.9854485420194824
48.0,1.1026304682654509
49.0,0.9051467539802535
50.0,0.9439864267929369
51.0,0.9013783113892962
52.0,0.9407752957166708
53.0,1.068483942955396
54.0,0.9935893295846299
55.0,0.8740813020497147
56.0,1.1359324260054238
57.0,0.9845625714424436
58.0,0.9415138709424851
59.0,1.0955025780289378
60.0,1.0510829790744043
61.0,0.9277569332491302
62.0,0.9355687912839074
63.0,1.20851225232747
64.0,0.9813058201418059
65.0,0.9061450856235765
66.0,1.0813235642463077
67.0,0.7968768028132129
68.0,1.079054880729994
69.0,1.0634769767429142
70.0,0.987830123797008
71.0,0.8271616479525729
72.0,1.032212792976435
73.0,1.0814406785187676
74.0,0.8883100010970142
75.0,1.123339798430652
76.0,0.8846221706925022
77.0,0.9079964469955438
78.0,1.0749129945431815
79.0,1.049682275799134
80.0,0.9493267752522976
81.0,0.8864935142061516
82.0,0.9277258820194738
83.0,0.9000126117647862
84.0,0.903798429609335
85.0,0.950461132970882
86.0,0.9843964158418902
87.0,1.0425976552737526
88.0,0.9788514730231498
89.0,0.943673977191808
90.0,1.0769753986879325
91.0,1.0210680762816333
92.0,1.1531459330196876
93.0,0.8658448973168377
94.0,1.0858431426339163
95.0,1.0234610314044152
96.0,0.9810872334175004
97.0,0.9224030734113715
98.0,1.1085988992395133
99.0,0.8481896270013847
100.0,0.9977725071565614
101.0,1.0337815240681063
102.0,0.9301902265850344
103.0,1.052022319112444
104.0,1.1877365237468016
105.0,0.9374284845187962
106.0,1.1292460721330901
107.0,1.0529807569516323
108.0,0.9657290558920094
109.0,1.076635442054779
110.0,0.8428361130106867
111.0,1.1410203661635496
112.0,1.0197194112427816
113.0,0.9943487318447254
114.0,0.9091518129425935
115.0,0.899222690498615
116.0,0.9646213430167296
117.0,0.8506267410855204
118.0,0.8141511873266382
119.0,0.8309894718501544
120.0,1.0857129329469395
