Time,NormalisedFlux
0.0,1.2189440034840404
1.0,1.2187258146834068
2.0,1.184842436853865
3.0,1.1381500404047848
4.0,1.1242517829713286
5.0,1.097438794458168
6.0,0.9471948536905341
7.0,0.911062380731812
8.0,0.8737687404859233
9.0,0.8652281679167746
10.0,0.8249473124030865
11.0,0.7808867458287934
12.0,0.7927917229130925
13.0,0.8663025047456673
14.0,0.8591881093248804
15.0,0.9060785738275116
16.0,0.9968938505654857
17.0,1.0317063435676046
18.0,1.039868800637737
19.0,1.1650476020888783
20.0,1.2007327763678204
21.0,1.225947037274751
22.0,1.2440015046625925
23.0,1.1955933830607273
24.0,1.177835741654827
25.0,1.159788180318833
26.0,1.0329191239132194
27.0,1.074138421951317
28.0,0.9798988652841983
29.0,0.9011280859972177
30.0,0.8863825509581216
31.0,0.8213044349971454
32.0,0.7982218414533793
33.0,0.7896954610633
34.0,0.8615755566584664
35.0,0.868844177642489
36.0,0.8820579727292238
37.0,0.9258603668287074
38.0,1.0289065700304447
39.0,1.0585870052250042
40.0,1.116069877302747
41.0,1.2278415976069064
42.0,1.1732353273842846
43.0,1.1424483778057366
44.0,1.2466105988937768
45.0,1.1668904775712288
46.0,1.072795413799191
47.0,1.0268794960927192
48.0,1.0034124583840385
49.0,0.9825220698767997
50.0,0.8937144178754516
51.0,0.8719347328151945
52.0,0.8742518456832923
53.0,0.7726561594657501
54.0,0.7596287929413671
55.0,0.7739654261837586
56.0,0.8185294548835064
57.0,0.8350326233037759
58.0,0.9416981312871199
59.0,1.064059847190301
60.0,1.1600574877579886
61.0,1.0737777681418619
62.0,1.191257942645509
63.0,1.2082808763791941
64.0,1.1474195203903295
65.0,1.231062247858831
66.0,1.1829839966580862
67.0,1.1326805875461405
68.0,1.0993804758322865
69.0,1.0239701635079168
70.0,0.9247345152560041
71.0,0.9620405273106714
72.0,0.8379560819146856
73.0,0.8184583317465438
74.0,0.8002755090503358
75.0,0.7904101234384286
76.0,0.7969878287092939
77.0,0.9062899861963392
78.0,0.8917673471319635
79.0,0.9883813752909312
80.0,1.0020983795269816
81.0,1.0720968920371323
82.0,1.1067768526070527
83.0,1.1593357196727083
84.0,1.2122989610562094
85.0,1.228342392778112
86.0,1.2336937854405767
87.0,1.2112277815727617
88.0,1.0727552173354602
89.0,1.0850554441668927
90.0,1.0710334068677339
91.0,0.9889886268244317
92.0,0.9018881796412157
93.0,0.8546447597877745
94.0,0.8417993620419774
95.0,0.8276146444347231
96.0,0.8357238503452693
97.0,0.8232809046589612
98.0,0.8426139444011704
99.0,0.8322828617595694
100.0,0.992669385591007
101.0,1.0401825564452327
102.0,1.0200173161030188
103.0,1.1013318592739902
104.0,1.1384854511957874
105.0,1.168598535452807
106.0,1.2018276374311812
107.0,1.1932229512970316
108.0,1.142493810363923
109.0,1.1777043249549435
110.0,1.099503728285305
111.0,1.0512471668409469
112.0,1.0120555721607727
113.0,0.9442580763769225
114.0,0.8745375620262267
115.0,0.8795307569942536
116.0,0.8861685267116232
117.0,0.7434519653888425
118.0,0.837393868352353
119.0,0.8136007205615791
120.0,0.9132673265047752
