Time,NormalisedFlux
0.0,1.0641882549645638
1.0,1.0250419457204183
2.0,0.9276989969463126
3.0,0.9714052245071151
4.0,1.1425975753674016
5.0,1.1589572841952755
6.0,0.9071752924315667
7.0,0.9679605135370852
8.0,0.9020173281022847
9.0,0.8514745498892444
10.0,0.959056918583294
11.0,1.1364992441814437
12.0,1.0526099588729547
13.0,1.0843366257101912
14.0,0.9926185926665798
15.0,0.9482030943554811
16.0,0.9826363656433428
17.0,0.970560558373157
18.0,0.9745571074832633
19.0,0.9664398071134234
20.0,1.003317234910172
21.0,0.8713807720424582
22.0,0.8984011068312576
23.0,1.0564767786367264
24.0,1.1301965094006898
25.0,1.1348208069516752
26.0,1.1428953158199593
27.0,1.1213170218205701
28.0,0.8773644461993695
29.0,0.6910964220231133
30.0,0.9222459266012134
31.0,0.9221004962372945
32.0,0.9796011918257852
33.0,1.1633538558638958
34.0,1.1001783170845678
35.0,0.9512921425274858
36.0,0.8887602663398338
37.0,0.897725776620415
38.0,0.9637525024000108
39.0,0.8054097780600696
40.0,1.0201343764544384
41.0,1.1596187612507871
42.0,1.1135501848908664
43.0,1.0675951337298533
44.0,1.1046121050768418
45.0,1.0277620579685787
46.0,0.9444869523510182
47.0,1.0275261464635053
48.0,0.9052908271232656
49.0,1.0496926212604376
50.0,0.9427823411771885
51.0,1.2068540041956894
52.0,1.2541894148585948
53.0,0.8009431839891712
54.0,0.9718223369796938
55.0,1.0120413699305744
56.0,1.1011789676834032
57.0,1.1543577006292731
58.0,1.0395823319502886
59.0,1.059588541412676
60.0,0.9560687171961602
61.0,0.841113177799715
62.0,0.9575852258133025
63.0,1.0835867775875991
64.0,0.9899856831939696
65.0,1.0254903903821984
66.0,0.9820463998102531
67.0,0.969183622418323
68.0,0.728697100192532
69.0,1.219242677182184
70.0,0.8948081568513454
71.0,1.0080867694117508
72.0,0.9210038708470021
73.0,0.8988150823038141
74.0,0.9547375599495674
75.0,1.0910384217436566
76.0,1.1238007293199201
77.0,1.114883500637372
78.0,1.2047165267889022
79.0,0.9757834764751342
80.0,1.2107764959341543
81.0,1.0021978890656946
82.0,1.0411425605962643
83.0,1.1098013009553602
84.0,1.0369612635192296
85.0,1.0326505757516695
86.0,0.9400547798860558
87.0,1.158463039461709
88.0,1.119607753227672
89.0,0.8784490182308625
90.0,0.9490927315153578
91.0,1.0728824529980527
92.0,1.0116274342015783
93.0,1.0634611052969696
94.0,1.0345803282161254
95.0,1.0317541880269552
96.0,0.9511720016679802
97.0,0.8717399020902816
98.0,0.9997909403964076
99.0,0.8826294874776622
100.0,1.0370299015388433
101.0,1.0142639200978474
102.0,0.976764161178338
103.0,1.2314067679065628
104.0,1.077391346285845
105.0,0.930063628363611
106.0,0.9554678055678749
107.0,0.940672193826785
108.0,0.9024527370928339
109.0,0.895815572654969
110.0,1.097154873237219
111.0,1.2028813281963995
112.0,0.8748305369507784
113.0,1.2452131452466197
114.0,1.079944681991833
115.0,0.9925371861123988
116.0,0.990610906992728
117.0,1.0320772430872052
118.0,1.049889886917372
119.0,1.202833589359353
120.0,0.9811007829922349
