Time,NormalisedFlux
0.0,1.0798339380825173
1.0,1.0453230459064977
2.0,0.9201744282970421
3.0,0.9479240652262763
4.0,0.8832712023390462
5.0,0.8228488086322419
6.0,0.7819298109214392
7.0,0.825982010786391
8.0,0.8113992635184258
9.0,0.8757602938091107
10.0,0.8894631039108911
11.0,0.9709544568933479
12.0,1.0585418867444807
13.0,1.1014927669155348
14.0,1.1255632678645417
15.0,1.153953504905694
16.0,1.1640413005575356
17.0,1.20256836827393
18.0,1.1546412234567653
19.0,1.1532524183903978
20.0,1.149252675706711
21.0,1.1039898077517103
22.0,1.0187127934774072
23.0,0.9813634957848849
24.0,0.8821566842253522
25.0,0.8326505834686084
26.0,0.8214998298318349
27.0,0.8452600161558581
28.0,0.8931937605598026
29.0,0.8137366560373119
30.0,0.8429938110848778
31.0,0.8896331065731676
32.0,0.9012875249296839
33.0,0.9511320107805792
34.0,1.0471383670279388
35.0,1.0872933868567936
36.0,1.1264540210392657
37.0,1.1568212388395387
38.0,1.2039674758696708
39.0,1.1885789481704232
40.0,1.1648737481215587
41.0,1.1650513409031038
42.0,1.0470203059628662
43.0,1.018828830285438
44.0,0.9567046045174631
45.0,0.926651577142157
46.0,0.789656317159607
47.0,0.8137300515357097
48.0,0.7607646327584874
49.0,0.7911289646781059
50.0,0.7863927921758622
51.0,0.837908779407088
52.0,0.8834902447818481
53.0,0.9071734264111886
54.0,0.9195210698954658
55.0,1.0385632518172039
56.0,1.0328074008485815
57.0,1.170823274566756
58.0,1.1710590301219013
59.0,1.2192181612824375
60.0,1.199454303139692
61.0,1.135491950581499
62.0,1.1696146435985717
63.0,1.1451632957170803
64.0,1.0897443182912399
65.0,0.9608112879360938
66.0,1.0164046534248847
67.0,0.9183344708816946
68.0,0.7885706074949228
69.0,0.8524643565066456
70.0,0.7897480664718092
71.0,0.7588989134083512
72.0,0.7396270805571575
73.0,0.8850775993760855
74.0,0.9624030577105114
75.0,1.0018039042429878
76.0,0.9817400413105289
77.0,1.0807238442176264
78.0,1.1097815931167936
79.0,1.1055498544839006
80.0,1.2223930702874937
81.0,1.1648084668022594
82.0,1.1712790811724205
83.0,1.1306272987393078
84.0,1.1174418520122773
85.0,1.072991985446141
86.0,1.0671836169641213
87.0,1.0020778137612416
88.0,0.9491705753864886
89.0,0.868570880389401
90.0,0.7537238540947581
91.0,0.7674760091386155
92.0,0.827401976194813
93.0,0.7438590370106936
94.0,0.8366725531940012
95.0,0.9282037294748126
96.0,0.895017266516215
97.0,1.0331293186245833
98.0,1.0702711097902733
99.0,1.1242938213437659
100.0,1.1746072321836583
101.0,1.1801951435604152
102.0,1.2047129389475477
103.0,1.2284653417295535
104.0,1.159619578494009
105.0,1.1725562422364997
106.0,1.050418887744266
107.0,1.0587439324073535
108.0,0.9492441418852052
109.0,0.9149462945232752
110.0,0.8544393210427136
111.0,0.8535827139642042
112.0,0.7900662805853198
113.0,0.8103590461780458
114.0,0.7921839475720327
115.0,0.8749628195528486
116.0,0.9043036845313404
117.0,0.9411091009112349
118.0,0.9827263675775161
119.0,1.0700684636654296
120.0,1.115003719872795
