Time,NormalisedFlux
0.0,1.1787384543889614
1.0,1.0845236765920698
2.0,1.1039462057751204
3.0,1.0305344432848866
4.0,0.9704514150446443
5.0,0.8747355051825116
6.0,0.8606454289711005
7.0,0.8377554608285717
8.0,0.759321817637664
9.0,0.7800423249039872
10.0,0.8222834264268082
11.0,0.8741640212875974
12.0,0.9203234196026282
13.0,0.9191644978573918
14.0,1.0065884127650204
15.0,1.1423406629509951
16.0,1.1645354085328408
17.0,1.153048803270051
18.0,1.2022901360124234
19.0,1.1826230142113605
20.0,1.2216854579792593
21.0,1.1651103269010061
22.0,1.1282994670249336
23.0,1.0553056116912782
24.0,0.9881413402640437
25.0,0.8817142247203724
26.0,0.889121256013748
27.0,0.9440372639649381
28.0,0.8657420530643771
29.0,0.8249278688369326
30.0,0.8151575033508139
31.0,0.7718004324349783
32.0,0.8423824593408081
33.0,0.945719213308186
34.0,1.0124935602340992
35.0,1.0102802284051668
36.0,1.098566557963163
37.0,1.0730818892675005
38.0,1.1708733591715934
39.0,1.1977083332115472
40.0,1.1962828074948033
41.0,1.1433957776911823
42.0,1.1715814397408177
43.0,1.1439493623513792
44.0,1.0648972825981253
45.0,1.0629899704237775
46.0,1.0195801100667556
47.0,0.8911715022490619
48.0,0.8666141638450581
49.0,0.8009536409581582
50.0,0.7708252600004114
51.0,0.839066516649319
52.0,0.7994513737721995
53.0,0.7875955917888595
54.0,0.8168416143590285
55.0,0.904998350496219
56.0,0.8856901845516665
57.0,1.074689848148679
58.0,1.0492829828297165
59.0,1.1635861545178314
60.0,1.1652926377944293
61.0,1.221993206108047
62.0,1.1610460953597066
63.0,1.1869927560019282
64.0,1.1575070433315318
65.0,1.1207188601395706
66.0,1.0616493955726627
67.0,1.0061477897396576
68.0,0.8756633019625042
69.0,0.9066321188223061
70.0,0.8114779062808403
71.0,0.8639076299535541
72.0,0.8411345561908496
73.0,0.8466532197517884
74.0,0.8653202491884094
75.0,0.8383091327876995
76.0,0.9180848162979401
77.0,0.9521085231507289
78.0,1.074268921670281
79.0,1.0521896598438356
80.0,1.1176303127355751
81.0,1.151744853256147
82.0,1.2640890164845726
83.0,1.2019278990464082
84.0,1.162391553480088
85.0,1.0930303976687228
86.0,1.139360889802505
87.0,1.1268742611657152
88.0,1.020961817194631
89.0,0.953440893361953
90.0,0.9760203903295782
91.0,0.8917294899617159
92.0,0.8803644076046583
93.0,0.8681050701768331
94.0,0.7902039057056789
95.0,0.7865963774351086
96.0,0.8480127397837097
97.0,0.9000121782615144
98.0,0.9196449569864915
99.0,0.9601042995750609
100.0,1.1025599302687783
101.0,1.093951750798185
102.0,1.1391243885920248
103.0,1.1900723268427165
104.0,1.1705821516638444
105.0,1.1453552147403327
106.0,1.1483857115967038
107.0,1.1817825092570502
108.0,1.0959381801867472
109.0,1.0676301839495208
110.0,0.9573529937517057
111.0,0.9296943127963042
112.0,0.8695779594288232
113.0,0.8587819578018591
114.0,0.755363154251339
115.0,0.7677750678153225
116.0,0.7983245499689371
117.0,0.8588985221907606
118.0,0.8810241843737522
119.0,0.9765454209739663
120.0,1.0152669632469737
