Time,NormalisedFlux
0.0,0.8968173306877727
1.0,0.8767084120143789
2.0,0.9073084583848826
3.0,0.9985571473051703
4.0,1.049150468345017
5.0,1.006345999917859
6.0,1.162620368669101
7.0,1.1750824679060523
8.0,1.2228596318486533
9.0,1.2070242682191596
10.0,1.200444333206715
11.0,1.1713815403886554
12.0,1.1533017941577977
13.0,1.1180707772443876
14.0,1.0328490870619143
15.0,0.9740543249718956
16.0,0.8653366217371741
17.0,0.9044394666038432
18.0,0.8548237962140832
19.0,0.8306267762887602
20.0,0.8075289164149787
21.0,0.8331608687699781
22.0,0.8346847401413587
23.0,0.9068558405278717
24.0,0.9739145780017722
25.0,0.8868358616820249
26.0,1.0502439218838024
27.0,1.125807557252414
28.0,1.0897294747834005
29.0,1.1268626970859805
30.0,1.179944970308659
31.0,1.1533485016379474
32.0,1.2430527397772646
33.0,1.1723662091027058
34.0,1.1409804909746424
35.0,1.1219124022710416
36.0,1.071853738442596
37.0,0.9798525990321958
38.0,0.9742573750142794
39.0,0.9212098842427597
40.0,0.8822652285298782
41.0,0.8557415795622996
42.0,0.8155978198743944
43.0,0.7917830712399795
44.0,0.8348155046824116
45.0,0.8759290639262066
46.0,0.8489804806353423
47.0,0.9343326559076693
48.0,0.9844878136259814
49.0,0.9884614696208421
50.0,1.079795426467344
51.0,1.1376903723767278
52.0,1.1877980141309072
53.0,1.2235397020610785
54.0,1.236885320162302
55.0,1.208415740095527
56.0,1.155595406401845
57.0,1.1449635821914335
58.0,1.1426721716069497
59.0,1.0114325748977964
60.0,0.9967206042217787
61.0,0.8932868932004437
62.0,0.8976681709092676
63.0,0.8408606439156363
64.0,0.7244677808811573
65.0,0.7835392962538609
66.0,0.7546713585522637
67.0,0.8190022227496698
68.0,0.8300238703819686
69.0,0.8867327942731043
70.0,0.9064392857870917
71.0,0.9510295593668452
72.0,1.0219428505825063
73.0,1.0760119194777187
74.0,1.0576365670939525
75.0,1.1444056929928559
76.0,1.11909155466538
77.0,1.143100500265726
78.0,1.2018731530202158
79.0,1.120001163586636
80.0,1.0194250765521087
81.0,1.0166213219176075
82.0,1.0376867981096178
83.0,0.9790565292058513
84.0,0.9082409887151215
85.0,0.8672472470145478
86.0,0.8466983628387537
87.0,0.8333585199917479
88.0,0.822866693864418
89.0,0.8422252226031535
90.0,0.8592424321946026
91.0,0.8354634996679645
92.0,0.8292052260669849
93.0,0.9604703849484308
94.0,0.9695036767596131
95.0,1.1143993305715165
96.0,1.1464470342054893
97.0,1.0653171244304454
98.0,1.1078570096803084
99.0,1.2158352520888536
100.0,1.1572021608324117
101.0,1.1979036832016072
102.0,1.1644397386381777
103.0,1.1056576459386656
104.0,1.0653942698524717
105.0,1.0419342488174987
106.0,0.9801633213032217
107.0,0.8889788953020837
108.0,0.8719788321312603
109.0,0.8534122608760891
110.0,0.8469266508423957
111.0,0.7827062878147291
112.0,0.8320014699735594
113.0,0.8453303493737733
114.0,0.8806442867513026
115.0,0.9007580670078664
116.0,0.9393453470152336
117.0,0.9706822140877445
118.0,1.006009154432459
119.0,1.0511168089453404
120.0,1.1377348893935193
