Time,NormalisedFlux
0.0,1.007474010819416
1.0,1.05960485206818
2.0,1.083678736496734
3.0,1.0984350566532255
4.0,1.1321669596206698
5.0,1.0864946830662188
6.0,1.0907542853870396
7.0,1.053991060672903
8.0,1.0718242157904663
9.0,1.0200801737779548
10.0,1.0436180540223614
11.0,1.0736429120097157
12.0,1.0330250032839545
13.0,1.0374947163874662
14.0,1.0513328511958069
15.0,1.0339816390985999
16.0,1.0451997131710549
17.0,0.9987435236147066
18.0,1.027029281623253
19.0,1.0051939828235164
20.0,1.007254636824305
21.0,1.0182384864320135
22.0,0.9976560080986513
23.0,1.0021353761040734
24.0,1.0211030562558776
25.0,0.9860946131897783
26.0,0.9712730895963266
27.0,0.9725267862737154
28.0,0.9764129681785874
29.0,0.9706886627910308
30.0,0.9199695450604102
31.0,0.9933621206031555
32.0,0.9173748735969084
33.0,0.9625093447048244
34.0,0.949903898835552
35.0,0.9767124170051722
36.0,0.9434990592131014
37.0,0.9276653073422634
38.0,0.9031001605225134
39.0,0.8893250329195299
40.0,0.8886795089136316
41.0,0.9141726602840563
42.0,0.9458894414829366
43.0,0.96822046057285
44.0,1.0073586032924469
45.0,1.0655592208441138
46.0,1.091723474630429
47.0,1.0845147536989126
48.0,1.0946471361438381
49.0,1.0362759678071125
50.0,1.0756559717155787
51.0,1.0883186944960563
52.0,1.0522798772293191
53.0,1.0611446113220673
54.0,1.049002978556471
55.0,1.0540503936125007
56.0,1.0551023763859593
57.0,1.059340560151177
58.0,1.0340274039372366
59.0,1.0475560806378967
60.0,1.0324375623531867
61.0,1.015847701281051
62.0,1.039515902220609
63.0,0.9919737317931373
64.0,1.0096204651677332
65.0,0.9938910793703452
66.0,0.979082222165946
67.0,1.002671240843534
68.0,0.9858923054366373
69.0,0.9759671650594132
70.0,1.0028743915055707
71.0,0.9829648917452222
72.0,0.9588954896644535
73.0,0.9841637423081948
74.0,0.9385707422184483
75.0,0.9577428234898331
76.0,0.9298018621934496
77.0,0.9637649030444144
78.0,0.9581060082952966
79.0,0.9401522892941953
80.0,0.925300935000709
81.0,0.9455720092226099
82.0,0.8882152894586961
83.0,0.9112462907297421
84.0,0.9143628236071345
85.0,0.8967135935612986
86.0,0.9326023771343945
87.0,0.9420488888165836
88.0,0.9925909271563242
89.0,1.042190197375967
90.0,1.084458279458173
91.0,1.0821465331828453
92.0,1.0825871521314407
93.0,1.12547473060484
94.0,1.0633779854726146
95.0,1.0641104784386293
96.0,1.0620032926628287
97.0,1.0584355356668402
98.0,1.0748392631342818
99.0,1.0496829602027165
100.0,1.0398296757565797
101.0,1.0288172758668281
102.0,1.0703035754106918
103.0,1.0554031862984208
104.0,1.0350981195148272
105.0,1.0308732690276046
106.0,1.0242703756245142
107.0,1.0262308218048157
108.0,0.9928984092299981
109.0,1.0028886502404133
110.0,0.9724064943263652
111.0,1.042385916177657
112.0,0.9959772173957241
113.0,0.9818707914999063
114.0,1.0111012003847304
115.0,0.9644546879576679
116.0,0.9616707480419269
117.0,0.9462218199389693
118.0,0.9365070613459842
119.0,0.9671215698074997
120.0,0.972906824387466
