Time,NormalisedFlux
0.0,1.0545698955261826
1.0,0.9551422187226644
2.0,0.9423168803664153
3.0,0.8585120106924773
4.0,0.9108784785023345
5.0,0.8251208448846603
6.0,0.779328322271556
7.0,0.8417531485793209
8.0,0.8697032804432613
9.0,0.8459102105997148
10.0,0.8677967010784265
11.0,0.9446422894911619
12.0,0.9633250611858715
13.0,1.0266655804598568
14.0,1.106882924109932
15.0,1.1516823974213892
16.0,1.1652397678278876
17.0,1.2263865397934612
18.0,1.1817171006148177
19.0,1.1383539721144882
20.0,1.1028961321319732
21.0,1.0871395309385887
22.0,1.0299693730714863
23.0,0.9658518125287133
24.0,0.9431235241396385
25.0,0.9156096293445841
26.0,0.8520390000452758
27.0,0.8572840663818638
28.0,0.7942954668768026
29.0,0.7996194211729335
30.0,0.8865045175201458
31.0,0.8992563127849759
32.0,0.9324114018784704
33.0,0.9800758434835345
34.0,1.0319482837411302
35.0,1.0858795970379536
36.0,1.1038676162323768
37.0,1.2470992517413346
38.0,1.2015306021303302
39.0,1.1750914675754718
40.0,1.2007377202983096
41.0,1.1488071927165073
42.0,1.0851236003363474
43.0,1.0287266288725867
44.0,1.0501625731237114
45.0,0.975430042624681
46.0,0.8725513998605365
47.0,0.9075416734753593
48.0,0.7955856358718498
49.0,0.8063694944504994
50.0,0.791675866112793
51.0,0.8163801014642829
52.0,0.8438403846100379
53.0,0.9260653738810641
54.0,0.9741747129817105
55.0,1.057219431137181
56.0,1.1147808789591647
57.0,1.137508759004303
58.0,1.1153186703995472
59.0,1.203907391287393
60.0,1.2518716779370178
61.0,1.2326322638356007
62.0,1.1850006432627387
63.0,1.087838059145456
64.0,1.0715888729044194
65.0,0.9813248356689989
66.0,0.9026689498332765
67.0,0.8708954473380308
68.0,0.8282562194811807
69.0,0.771362265213338
70.0,0.792237615448539
71.0,0.7884670757337698
72.0,0.8786921443742537
73.0,0.847172948583292
74.0,0.9062835336550562
75.0,0.928560986747277
76.0,1.0696963574251706
77.0,1.0581478219436837
78.0,1.15824164836166
79.0,1.167610376837594
80.0,1.19557416518783
81.0,1.233675905002898
82.0,1.2304329659079478
83.0,1.2053607411980032
84.0,1.0903916770745414
85.0,1.1053456175478678
86.0,1.039763926879114
87.0,0.9709025927369856
88.0,0.9333015009963099
89.0,0.8319141772594153
90.0,0.7625759443068235
91.0,0.7941692861053434
92.0,0.8328518341364795
93.0,0.7884275517834953
94.0,0.8604217590811948
95.0,0.921701264043592
96.0,0.9520092233528623
97.0,1.0156392805150305
98.0,1.0937649090195742
99.0,1.0984986631486766
100.0,1.1443509336699682
101.0,1.2569742973704061
102.0,1.1904405885985294
103.0,1.1915252829650547
104.0,1.151317094885813
105.0,1.0910544466554972
106.0,1.153932607719133
107.0,1.0685663868711055
108.0,0.9239446440209578
109.0,0.9146547937391908
110.0,0.8257633111886105
111.0,0.7887926925930736
112.0,0.773694966693546
113.0,0.7938338105135913
114.0,0.8075208540105765
115.0,0.8781643309962511
116.0,0.9675313074413281
117.0,0.8397838700824973
118.0,0.9987416286837971
119.0,1.157613037794009
120.0,1.0892206271419667
