Time,NormalisedFlux
0.0,0.9515984455992093
1.0,0.915762446569772
2.0,0.9289843471878579
3.0,0.9404649948413739
4.0,0.8982938107244757
5.0,0.9133352487230683
6.0,0.9132719586679352
7.0,0.9289899224180986
8.0,0.9693752932939971
9.0,1.0506585567671967
10.0,1.0412506040449458
11.0,1.0902426391988889
12.0,1.0753285955646796
13.0,1.1111437369746142
14.0,1.0980054933457601
15.0,1.0696933104436614
16.0,1.1125965962344169
17.0,1.0475372577880655
18.0,1.0341688477978825
19.0,1.0357864556787155
20.0,1.0667316775968632
21.0,1.068412107457012
22.0,1.0388161507360634
23.0,1.059851709207358
24.0,1.0576666386554117
25.0,1.0565979744576306
26.0,1.0415654122384672
27.0,1.0492749755630553
28.0,1.0134583478460233
29.0,1.0181238365641383
30.0,0.9992621862189139
31.0,1.0084797469346773
32.0,0.9783140319841335
33.0,1.0254168480462253
34.0,1.0090721025027731
35.0,1.0056284474374426
36.0,0.9845952113731958
37.0,0.9557915432724666
38.0,0.972519427565782
39.0,0.9677872193536631
40.0,0.966440513103466
41.0,0.9477641351965419
42.0,0.9540801152373489
43.0,0.9603865472570471
44.0,0.9651979573455144
45.0,0.9379961729860541
46.0,0.9281893767722867
47.0,0.9433247593423744
48.0,0.9502062100252224
49.0,0.9010804890717355
50.0,0.9198601609494177
51.0,0.8884998915580375
52.0,0.9196280822732807
53.0,0.9143154131135917
54.0,0.9782027701414546
55.0,1.0073895063531297
56.0,1.0292754846550842
57.0,1.0723172114428305
58.0,1.0666518476548705
59.0,1.1079047252370362
60.0,1.0941085945452422
61.0,1.0512748401488043
62.0,1.0926743007135757
63.0,1.0562454869039377
64.0,1.038784987114854
65.0,1.0355667068379655
66.0,1.0678855334380684
67.0,1.017365801374578
68.0,1.0260667825774654
69.0,1.0605814358110195
70.0,1.061128105645593
71.0,1.0376433669607352
72.0,1.0606071107307073
73.0,1.008248798915895
74.0,0.999964576746054
75.0,0.9767975536544753
76.0,1.0009525492021856
77.0,0.9939275986338777
78.0,1.0167923643372234
79.0,0.9971700690370088
80.0,0.995910248823485
81.0,0.9497936435758749
82.0,0.9376660989623273
83.0,0.9837575189736715
84.0,0.9582943764153345
85.0,0.9671334620004475
86.0,0.98038559050079
87.0,0.9625758167390531
88.0,0.9742834633838584
89.0,0.9443668359850523
90.0,0.9435254913627722
91.0,0.9450587760432052
92.0,0.9146957880621279
93.0,0.9294846125574915
94.0,0.9055629354764264
95.0,0.9066214340132834
96.0,0.8828480032952282
97.0,0.8764270501294174
98.0,0.9186786617659951
99.0,0.9242807253590726
100.0,0.9700762403599027
101.0,1.0188350246535742
102.0,1.0448367593020986
103.0,1.0893513144181728
104.0,1.116719630659439
105.0,1.0807217297755816
106.0,1.1010415161986769
107.0,1.0825221453263454
108.0,1.096004665964441
109.0,1.0444022598247187
110.0,1.0579337564392355
111.0,1.0699569935882982
112.0,1.02724921558322
113.0,1.050557644303021
114.0,1.039515617242438
115.0,1.0429052787869906
116.0,1.0332586340320267
117.0,1.0184199191365502
118.0,1.006766406466348
119.0,1.0289685255487067
120.0,0.9813760269675321
