Time,NormalisedFlux
0.0,0.820388201142987
1.0,0.7926090867994711
2.0,0.8145939281995014
3.0,0.8163137615612872
4.0,0.8266772965319311
5.0,0.9133881623722528
6.0,0.9743617597938645
7.0,1.1090340412251485
8.0,1.1247389623125068
9.0,1.106245805094152
10.0,1.1382004643531183
11.0,1.2509963084004307
12.0,1.1675959676451275
13.0,1.177564227390682
14.0,1.1561221644535622
15.0,1.116747508841342
16.0,1.0077233173724296
17.0,1.0350110086140458
18.0,1.032073962828356
19.0,0.9292458808285676
20.0,0.8921317307042189
21.0,0.8694281213105588
22.0,0.7785802152842779
23.0,0.8164355651578686
24.0,0.7919078403398079
25.0,0.8259089977173155
26.0,0.884023938003047
27.0,0.9366320611977225
28.0,1.012577845661779
29.0,1.0701101585654342
30.0,1.124991087607652
31.0,1.1509351594696364
32.0,1.2276235575808094
33.0,1.1649986862349864
34.0,1.2778021575736334
35.0,1.188841031865102
36.0,1.1656222227902133
37.0,1.1353533205086708
38.0,1.069044615831053
39.0,1.0480529374943863
40.0,0.9331724926156724
41.0,0.9027823990714765
42.0,0.8064939574955925
43.0,0.8900534210305482
44.0,0.7838437991429816
45.0,0.8081804567637222
46.0,0.8214422952760715
47.0,0.8565169076809851
48.0,0.8970808338582208
49.0,0.9536600793874584
50.0,1.0075083429832916
51.0,1.097792540397967
52.0,1.159753129356876
53.0,1.2195145976421946
54.0,1.2265985002488307
55.0,1.236576139570026
56.0,1.2335476087114774
57.0,1.1618218410006107
58.0,1.147538057048743
59.0,1.1492373005689784
60.0,1.0070030203938367
61.0,0.9811597360870569
62.0,0.9413956779088295
63.0,0.8567622907369254
64.0,0.8505237252929445
65.0,0.7860629292456844
66.0,0.810636245200897
67.0,0.8037045972903689
68.0,0.8840114846175126
69.0,0.9263615897927356
70.0,0.9213596524308523
71.0,1.028576052022886
72.0,0.9675331451136341
73.0,1.1305097611249597
74.0,1.1591643813849473
75.0,1.2374084881475822
76.0,1.2046711500617322
77.0,1.2112470503109523
78.0,1.1470152746866844
79.0,1.0986796343844372
80.0,1.097898562289858
81.0,1.0393484175875547
82.0,1.0171026408309691
83.0,0.8942828011198078
84.0,0.8408920192514587
85.0,0.8260490244113852
86.0,0.7864315228736308
87.0,0.8019604026099683
88.0,0.8711963345943645
89.0,0.7890548528306502
90.0,0.868085884689898
91.0,0.9582752556423981
92.0,1.0323965163546491
93.0,1.0209027843134078
94.0,1.086020898104587
95.0,1.0740484328572988
96.0,1.162914394532324
97.0,1.1975328558537854
98.0,1.148451148066984
99.0,1.169285778089641
100.0,1.1583249205723263
101.0,1.1152026452067896
102.0,1.043965878392545
103.0,1.0345200556268939
104.0,1.0095347559473558
105.0,0.9065540429778159
106.0,0.9061148231510231
107.0,0.7921108190654348
108.0,0.7822350144571929
109.0,0.7761300225826795
110.0,0.8452085946412604
111.0,0.8306546801073129
112.0,0.8527505480439931
113.0,0.9229348145177099
114.0,1.0009958729479418
115.0,1.0052595300561202
116.0,1.0932495243680573
117.0,1.117283554755044
118.0,1.132374311787187
119.0,1.2044121212155623
120.0,1.2468029225881327
