Time,NormalisedFlux
0.0,1.0251165181091368
1.0,0.9683447366999605
2.0,0.9736473401610181
3.0,0.8673248207749891
4.0,0.8959844254929455
5.0,0.8004038854748399
6.0,0.8041933051276052
7.0,0.7787799780168754
8.0,0.8416981359527991
9.0,0.8420766510340658
10.0,0.9030157495031212
11.0,0.9632352114832133
12.0,1.0054112633056618
13.0,1.0417933144442946
14.0,1.1153102131218497
15.0,1.1050597957631352
16.0,1.1792061945081775
17.0,1.1619999937250158
18.0,1.1584813727467378
19.0,1.1135749872707394
20.0,1.1734910098317912
21.0,1.0883896525142511
22.0,1.0721666633979359
23.0,1.0185277144005316
24.0,0.9290637345048336
25.0,0.9345964758873985
26.0,0.8453110805875774
27.0,0.8283733689403877
28.0,0.8375461747069736
29.0,0.8106353964835588
30.0,0.738635693508448
31.0,0.8522802065558732
32.0,0.9063669737217971
33.0,0.9341956879347342
34.0,1.0004313815631154
35.0,1.0735520063374084
36.0,1.1103514326280117
37.0,1.1702960282381136
38.0,1.1553402914370217
39.0,1.1697904501454706
40.0,1.1858843357200923
41.0,1.1995344890322515
42.0,1.159295612284247
43.0,1.0883086400635351
44.0,1.048561965537153
45.0,1.075084060575607
46.0,0.9587405463415727
47.0,0.9107920385681728
48.0,0.9209503897719875
49.0,0.8744860326677255
50.0,0.8250759499328943
51.0,0.809625781506188
52.0,0.8702563877962631
53.0,0.7680386213617639
54.0,0.8770858859135188
55.0,0.9064458301404693
56.0,0.9613036528341471
57.0,1.0165791656457062
58.0,1.1319357424269736
59.0,1.1404034099534288
60.0,1.2103415547398644
61.0,1.1432646135451763
62.0,1.1925687960257658
63.0,1.2125480309407684
64.0,1.1216286835833846
65.0,1.1601701911649924
66.0,1.1093441744096337
67.0,1.04973038518866
68.0,0.9582977728728943
69.0,0.9644744967562913
70.0,0.8713151422018718
71.0,0.776128560809464
72.0,0.7724716452092055
73.0,0.8084576946995816
74.0,0.7613633857597222
75.0,0.7475339904813654
76.0,0.8837416863597998
77.0,0.8721950766995951
78.0,0.937133672257071
79.0,0.9648367730658538
80.0,1.0719057041248201
81.0,1.1285383322165734
82.0,1.2420369285934594
83.0,1.188823592020353
84.0,1.2200888819923106
85.0,1.2140119891883605
86.0,1.1628031297815902
87.0,1.1171701185593539
88.0,1.0760081520606817
89.0,1.0340864175734825
90.0,0.9923136886557703
91.0,0.9216287968704078
92.0,0.8391707559902113
93.0,0.8096369730745081
94.0,0.7930561243751699
95.0,0.7970822563760672
96.0,0.7841767288215113
97.0,0.8120210749550512
98.0,0.9485789930154703
99.0,0.9020411998460066
100.0,0.9800108870047389
101.0,1.0792530088110526
102.0,1.0425174671450586
103.0,1.1581139705489165
104.0,1.114576111155209
105.0,1.188078843432107
106.0,1.1833330141663014
107.0,1.1680670290524975
108.0,1.1655140765856569
109.0,1.1221702813663994
110.0,1.0613269353759105
111.0,1.0152030761626323
112.0,0.9806929877288111
113.0,0.9331427514046996
114.0,0.818879005617114
115.0,0.834361044486287
116.0,0.8084770833047196
117.0,0.8041004249708519
118.0,0.8137372840198389
119.0,0.8043838278965149
120.0,0.8561712878055145
