Time,NormalisedFlux
0.0,0.8879234977492871
1.0,0.962882188286072
2.0,1.0367396438398293
3.0,1.093190898906952
4.0,1.112837756734524
5.0,1.1918542964665981
6.0,1.2068867453907606
7.0,1.2112085677573907
8.0,1.1871839293815691
9.0,1.1382845287561176
10.0,1.0500742184679857
11.0,1.1145535376009497
12.0,1.016319389297528
13.0,0.9808734106244693
14.0,0.9295357512353438
15.0,0.9343352296986559
16.0,0.9033504747565358
17.0,0.7979560924531279
18.0,0.8038493659884934
19.0,0.7661432425781909
20.0,0.8620401436039774
21.0,0.8846773632118743
22.0,0.924492208867615
23.0,1.0133401260364605
24.0,1.0191438527557501
25.0,1.1103615667323374
26.0,1.1643533836650402
27.0,1.2577933298044188
28.0,1.2044774422386435
29.0,1.2094735463601411
30.0,1.1220946658992546
31.0,1.1108689163462768
32.0,1.065504311103503
33.0,1.067706002922793
34.0,0.9388727302788212
35.0,0.8812267822145278
36.0,0.9063095296568967
37.0,0.8848565007994071
38.0,0.8141339933532244
39.0,0.7885921294535503
40.0,0.795256084676291
41.0,0.8233831036131064
42.0,0.8813429846244192
43.0,0.9058208440191504
44.0,0.9872517132073161
45.0,1.0884360391999135
46.0,1.1901329263276361
47.0,1.146393092305207
48.0,1.1651237569014201
49.0,1.2066009300714235
50.0,1.103887885919734
51.0,1.168101143711768
52.0,1.1340082783593939
53.0,1.1309791652431633
54.0,1.0201077459965193
55.0,1.0044216748991377
56.0,0.9210126515843171
57.0,0.86779235068101
58.0,0.8635239360440424
59.0,0.7949752329542048
60.0,0.8036578297052778
61.0,0.8497326636404791
62.0,0.8157139377742763
63.0,0.9402652530964589
64.0,0.9812750683743481
65.0,1.0121886279086139
66.0,1.0417380354075576
67.0,1.1160499156540884
68.0,1.1000368144438908
69.0,1.1608293429640426
70.0,1.1730266076190727
71.0,1.2524215395040763
72.0,1.1636046622427973
73.0,1.088778614048337
74.0,1.0057743816819436
75.0,1.0149429648377233
76.0,0.9563681996988023
77.0,0.9281978650105819
78.0,0.8793540225722599
79.0,0.7991302449213527
80.0,0.8265606888575021
81.0,0.773550320086164
82.0,0.8491200247077735
83.0,0.863050435174574
84.0,0.8673487508646383
85.0,0.9663618702094554
86.0,1.0009942416183821
87.0,1.0349612432178297
88.0,1.1457653489651334
89.0,1.1292610865805883
90.0,1.1553949476651013
91.0,1.178331784157446
92.0,1.1905254293493095
93.0,1.2051300514376102
94.0,1.132843319787105
95.0,1.0753892269577527
96.0,0.973501811724478
97.0,0.8763939391023096
98.0,0.9520460369963895
99.0,0.8893977366087618
100.0,0.8450175499129214
101.0,0.8181225094329976
102.0,0.7633710738310968
103.0,0.8465762658645677
104.0,0.8873279076717815
105.0,0.923428952402104
106.0,0.990336345739885
107.0,0.924491792324953
108.0,1.0593259026847786
109.0,1.1170310108774655
110.0,1.2395304369985785
111.0,1.2965075737722656
112.0,1.1446582396322493
113.0,1.223221215553541
114.0,1.1369137680427683
115.0,1.1168736592998345
116.0,1.088199299346959
117.0,0.959781491203054
118.0,0.9746492053898645
119.0,0.9056906710677075
120.0,0.8372207670593639
