Time,NormalisedFlux
0.0,0.8309634447039279
1.0,0.8276781288942506
2.0,0.9263748815561738
3.0,0.9655387752030969
4.0,1.0386283636074054
5.0,1.0717767600168229
6.0,1.0725747798738825
7.0,1.1520195579808725
8.0,1.173840695715835
9.0,1.214737900240785
10.0,1.1133640559686173
11.0,1.1631240119572632
12.0,1.1051606595375216
13.0,1.0851548417173704
14.0,1.0136549763346436
15.0,0.9628398681926746
16.0,0.9389509157829342
17.0,0.8801709110491959
18.0,0.8725581431014146
19.0,0.7762855321789569
20.0,0.7585299140108683
21.0,0.8630533764846358
22.0,0.8302194482842744
23.0,0.8939190961179748
24.0,0.8905972591510712
25.0,0.9972502337657378
26.0,1.078132728321032
27.0,1.0803881892354068
28.0,1.143255296575608
29.0,1.157206246962933
30.0,1.2343043466510053
31.0,1.1261967821042396
32.0,1.1959143403328318
33.0,1.138449116878322
34.0,1.1678321362253965
35.0,1.041821742543763
36.0,1.028494479372696
37.0,0.9134510583296316
38.0,0.8231274024500268
39.0,0.8812586959014329
40.0,0.8316116981254845
41.0,0.7888701196216823
42.0,0.8044101487652072
43.0,0.8349773852369394
44.0,0.862034718606627
45.0,0.8581087772306988
46.0,0.9509253236251829
47.0,1.061872053649024
48.0,1.1075999977904345
49.0,1.1541133969364055
50.0,1.1887133497897557
51.0,1.2233711008361279
52.0,1.2452139651915197
53.0,1.1952033454816042
54.0,1.227524991789245
55.0,1.0929822715474091
56.0,1.06883625357543
57.0,1.0665243370270472
58.0,0.9563917581076878
59.0,0.8706179382698052
60.0,0.8697454675105918
61.0,0.822968099440757
62.0,0.7839236298203567
63.0,0.8121231738513864
64.0,0.8206946764779969
65.0,0.8517948485365621
66.0,0.9499969146781828
67.0,0.9497085079867481
68.0,1.0241691903984207
69.0,1.0274984460480678
70.0,1.126560380363574
71.0,1.170932080351634
72.0,1.1965405719489608
73.0,1.272277932273865
74.0,1.177772558039473
75.0,1.1497319908152859
76.0,1.1351870555214072
77.0,1.081795364313464
78.0,1.0366290677160963
79.0,0.9899533797531725
80.0,0.8851300568705242
81.0,0.8664324926857104
82.0,0.8649362552811684
83.0,0.8806298849609964
84.0,0.8119820498064375
85.0,0.8263336586465806
86.0,0.8169257500455024
87.0,0.8438657606986821
88.0,0.8612117050813604
89.0,0.9919391933056706
90.0,1.0089552274869766
91.0,1.1085446895736797
92.0,1.1109820412803257
93.0,1.142792997162717
94.0,1.1973884866713052
95.0,1.2016848535767302
96.0,1.2044970394364911
97.0,1.083719807181785
98.0,1.105976429618514
99.0,1.033458671545776
100.0,0.9974503664481847
101.0,0.9087629378619343
102.0,0.8657280920822509
103.0,0.7766163993885667
104.0,0.8024703763422295
105.0,0.8003140699529312
106.0,0.8054469469604628
107.0,0.848978135730902
108.0,0.8534560986776915
109.0,0.8984038165618073
110.0,0.985149549238023
111.0,1.034008741209727
112.0,1.0786714923507217
113.0,1.1643443233231137
114.0,1.2148748710060902
115.0,1.185923912909724
116.0,1.2814407465638102
117.0,1.1813816757202622
118.0,1.207761204231267
119.0,1.0966481922397397
120.0,1.0470406444274216
