Time,NormalisedFlux
0.0,0.9049666030532794
1.0,0.9358679498208098
2.0,0.9993673643081739
3.0,1.042215142303415
4.0,1.1031380260687054
5.0,1.2454562815375638
6.0,1.21024062466553
7.0,1.2157176082644112
8.0,1.2026695350526284
9.0,1.1868314054870366
10.0,1.0998043659263226
11.0,1.0860356803803808
12.0,0.9932017771452635
13.0,0.9870983517243765
14.0,0.8920507444516153
15.0,0.8429051832113441
16.0,0.804422761997236
17.0,0.7627046575163092
18.0,0.8301514262987425
19.0,0.7842654555157672
20.0,0.8672948592221078
21.0,0.8601277604157684
22.0,0.888851753801586
23.0,1.016458738299905
24.0,1.0285771223348317
25.0,1.1376562866852067
26.0,1.1318987794499664
27.0,1.1777254792006007
28.0,1.2131919610705373
29.0,1.2285827360008768
30.0,1.2098383930395296
31.0,1.097579866868821
32.0,1.1062346750171568
33.0,1.0460729118224752
34.0,0.9539964466577886
35.0,0.8966616534472083
36.0,0.8968333482137085
37.0,0.8236258709904043
38.0,0.8198464189340202
39.0,0.7861366857594956
40.0,0.8276120235372311
41.0,0.8180565012015638
42.0,0.9014051990793387
43.0,0.9006852646512522
44.0,0.9814791598078271
45.0,0.9635724218196415
46.0,1.0784825054838114
47.0,1.1146150361164129
48.0,1.1259011667486651
49.0,1.1862223645885153
50.0,1.1839152498242531
51.0,1.1876605941523142
52.0,1.1929457552057687
53.0,1.099174007073901
54.0,1.0232217892799278
55.0,1.0096759745067483
56.0,0.9579711554982474
57.0,0.9093770462692063
58.0,0.7987390079640981
59.0,0.7987627616579012
60.0,0.7912675010789649
61.0,0.7880073238186142
62.0,0.7926330697927975
63.0,0.9019579352002387
64.0,0.8633416015875102
65.0,0.9664729170190753
66.0,0.9715887338975784
67.0,1.1337127242597285
68.0,1.1356537794021455
69.0,1.0971322381758826
70.0,1.2042166002207377
71.0,1.2362753034537153
72.0,1.2115791066451835
73.0,1.1733086866544655
74.0,1.125035149031028
75.0,1.0645203697372492
76.0,1.050236047064227
77.0,0.985651892772643
78.0,0.8629745085981888
79.0,0.8753502602316455
80.0,0.7809079116903882
81.0,0.7964739990950713
82.0,0.8310508455561199
83.0,0.854239851239465
84.0,0.840921266059634
85.0,0.8843818804289161
86.0,0.8906033620995522
87.0,1.0063886848206796
88.0,1.1382864127330223
89.0,1.0958060024859462
90.0,1.1039729440011667
91.0,1.1910243656687254
92.0,1.1817298067066613
93.0,1.2083501633244436
94.0,1.149385198920193
95.0,1.0871261470024889
96.0,1.0945090143868346
97.0,1.026880561261667
98.0,0.9397836735444054
99.0,0.9517485936506397
100.0,0.8623128002652697
101.0,0.836194985312171
102.0,0.7828910914802336
103.0,0.7865946287910771
104.0,0.8041123154764019
105.0,0.7605524634106993
106.0,0.8785212123432352
107.0,0.8976305757338682
108.0,0.9573146854675049
109.0,1.026065015307831
110.0,1.0398938927911647
111.0,1.186484788221692
112.0,1.1837708374423277
113.0,1.1766274360162505
114.0,1.1845423716660508
115.0,1.2158864769259428
116.0,1.1541067150101263
117.0,1.0952851927556355
118.0,1.0799921936724057
119.0,1.061816137055057
120.0,0.9761022796051747
