Time,NormalisedFlux
0.0,1.0085548131555497
1.0,0.9971873360035957
2.0,0.986090137406899
3.0,0.9989348497604053
4.0,1.014139481674468
5.0,1.0035749016835216
6.0,1.0196236167747734
7.0,0.9981602164542104
8.0,0.9535789790934659
9.0,0.9616176780754436
10.0,0.9535068777509865
11.0,0.9671171629476256
12.0,0.9365035658425639
13.0,0.9480800422764688
14.0,0.9659691137792863
15.0,0.9618552082858194
16.0,0.9434446132046442
17.0,0.96837851499587
18.0,0.9417671110526987
19.0,0.9039831865602205
20.0,0.919869968703557
21.0,0.922507176682927
22.0,0.9577458848660755
23.0,0.9404289609624804
24.0,0.9870734024488172
25.0,1.0232680807871308
26.0,1.0582239324480776
27.0,1.0610384207035284
28.0,1.078661849820962
29.0,1.093337492517483
30.0,1.096197354519378
31.0,1.1066917475846116
32.0,1.0810051327500123
33.0,1.0494227623804593
34.0,1.0205401016242461
35.0,1.032049907861928
36.0,1.0409831485938132
37.0,1.0300929333115858
38.0,1.0544411553018247
39.0,1.038180458187626
40.0,1.0160120679333398
41.0,1.0636736832848763
42.0,1.0029022976082806
43.0,1.0108602100848925
44.0,1.0330234441200608
45.0,0.9747824781051636
46.0,0.9997979454449868
47.0,0.9854035891684602
48.0,1.0284066597957242
49.0,0.9846417917742951
50.0,0.9920765251116409
51.0,0.9989730758202486
52.0,0.9364986469658996
53.0,1.015239417948059
54.0,0.941548602766226
55.0,0.9737666245169048
56.0,0.9732132534856024
57.0,0.9671477921400842
58.0,0.9462124920024959
59.0,0.959774941185382
60.0,0.9333413925056494
61.0,0.9239853939799271
62.0,0.9063140857590544
63.0,0.9011121029316012
64.0,0.8981461132225506
65.0,0.8605987291721633
66.0,0.9315750614212905
67.0,0.9284287860284042
68.0,0.9941761774827397
69.0,1.002411945751864
70.0,1.0448847055331527
71.0,1.0784594643756127
72.0,1.1086744658261274
73.0,1.1004616861185001
74.0,1.088224168977005
75.0,1.0858756771268705
76.0,1.0648915047762522
77.0,1.0644065692444833
78.0,1.034048352730248
79.0,1.0515383075852391
80.0,1.0462623517566898
81.0,1.04537313161923
82.0,1.0523500568030704
83.0,1.030159875023621
84.0,1.0383243111794251
85.0,1.0429894573450864
86.0,1.0159505118999912
87.0,1.0149568459758043
88.0,0.9988421577123018
89.0,0.9489000188569818
90.0,1.0069978398316408
91.0,1.0227697590847948
92.0,0.9959174791052108
93.0,0.9749784545281212
94.0,0.972300113913629
95.0,0.9870311923314034
96.0,0.9739570133354106
97.0,0.9803533590307338
98.0,0.9920901376305511
99.0,0.9285184148031655
100.0,0.9127759990543377
101.0,0.9407285839206321
102.0,0.9284026127748808
103.0,0.943915067822581
104.0,0.9290769061839103
105.0,0.940880428058019
106.0,0.9132920883047474
107.0,0.9007298983277562
108.0,0.8948284547589959
109.0,0.9062756263938877
110.0,0.9336569810583539
111.0,0.9106531585940374
112.0,0.9949681184342509
113.0,1.0110092437189562
114.0,1.0516120904243893
115.0,1.0744453920681667
116.0,1.0926368787236902
117.0,1.0978574528013303
118.0,1.0569860211845141
119.0,1.0954066921252412
120.0,1.0648389124316795
