Time,NormalisedFlux
0.0,0.9147135026332529
1.0,0.9932105355560207
2.0,0.9819890682060886
3.0,1.022653165047867
4.0,1.1216511651501397
5.0,1.1877539923534415
6.0,1.1677753861130429
7.0,1.201271668824323
8.0,1.1710673053051506
9.0,1.1816855910117248
10.0,1.1614249805461787
11.0,0.986402644284942
12.0,0.9245125447191662
13.0,0.9274475612726879
14.0,0.8840551565017339
15.0,0.8448559769449682
16.0,0.8459051289449482
17.0,0.7925244759999901
18.0,0.8089270362841156
19.0,0.8923858821704265
20.0,0.9239524055469508
21.0,0.9011315887963415
22.0,1.0361907675850546
23.0,1.0877152273459727
24.0,1.1392389705539616
25.0,1.1972803177804785
26.0,1.1976793838037223
27.0,1.1757388759824974
28.0,1.2041665629449065
29.0,1.1412149594815226
30.0,1.0971865647293715
31.0,0.9755434158183218
32.0,0.9438468825236827
33.0,0.9322112454500635
34.0,0.8374715674029471
35.0,0.8094004751851858
36.0,0.7519662840747009
37.0,0.8309630998113928
38.0,0.9029281977928494
39.0,0.8816000187780142
40.0,0.9424396014963508
41.0,1.0441319390457666
42.0,1.0130699918452273
43.0,1.0988863947655851
44.0,1.1827398168572607
45.0,1.1964512573014467
46.0,1.215002093507323
47.0,1.1660476750539486
48.0,1.1734354557182605
49.0,1.062526699590897
50.0,1.0482107095454276
51.0,1.0110912900013436
52.0,0.937245779983671
53.0,0.8659571043658802
54.0,0.8227854760251374
55.0,0.8604073705689268
56.0,0.7675228271142036
57.0,0.779626614998895
58.0,0.8586807585977464
59.0,0.9011927755254252
60.0,0.9699353203347523
61.0,0.9897581985133747
62.0,1.0601167503335638
63.0,1.0949161389295325
64.0,1.160041940512992
65.0,1.1865975059232046
66.0,1.1894340149865807
67.0,1.1775896510669113
68.0,1.213666466284464
69.0,1.1321202110393163
70.0,1.055315444153019
71.0,0.9107103286419547
72.0,0.9218468778590826
73.0,0.8544405076921694
74.0,0.8173206907802879
75.0,0.8509175390002794
76.0,0.8138079107997673
77.0,0.8299625398513059
78.0,0.8207874320136203
79.0,0.8903007824225427
80.0,0.9332777400879346
81.0,1.0757446467762368
82.0,1.0811168300947438
83.0,1.1616755513983648
84.0,1.248692395556287
85.0,1.130425741312046
86.0,1.172832470428679
87.0,1.1679825283798104
88.0,1.1168138276073982
89.0,1.1077396630090586
90.0,0.9932173236354178
91.0,0.8965140950281911
92.0,0.8476819430455493
93.0,0.7531304491442
94.0,0.7980783081938299
95.0,0.7893923077451044
96.0,0.78824020375022
97.0,0.8129969695537993
98.0,0.8894046251379508
99.0,0.9370145459602426
100.0,0.9902950471150935
101.0,1.1062366794424083
102.0,1.1269529537240728
103.0,1.1775637472590919
104.0,1.1649736451317474
105.0,1.2267921531868209
106.0,1.2175143237660828
107.0,1.1031460972528573
108.0,1.1013511325876366
109.0,1.0812485457316856
110.0,0.9504716583118668
111.0,0.86103072026325
112.0,0.8405628627897778
113.0,0.8682188869817005
114.0,0.8513882665130388
115.0,0.870217165746692
116.0,0.8227736210012099
117.0,0.8452929059288654
118.0,0.9204103535199276
119.0,0.9898756524160808
120.0,1.065515916952748
