Time,NormalisedFlux
0.0,1.0497709533605217
1.0,1.0286318331215105
2.0,1.0544832357439395
3.0,1.0702912701419014
4.0,1.0364280496702571
5.0,1.0415591686278896
6.0,1.0400446041336215
7.0,1.0412079675395989
8.0,1.0132613590832589
9.0,0.9968915074263799
10.0,1.0006940676414824
11.0,1.0045729459828792
12.0,1.009082312660847
13.0,0.987258740666789
14.0,1.0015889740313562
15.0,0.9913009840227623
16.0,0.9609327260352831
17.0,1.0064697982224773
18.0,0.9572765557914684
19.0,0.9346556646053424
20.0,0.9757976780876402
21.0,0.979769927206887
22.0,0.948743864962172
23.0,0.9385782010604973
24.0,0.9682258279632453
25.0,0.9848743470527627
26.0,0.945079059790396
27.0,0.9169568691682279
28.0,0.8962879191510935
29.0,0.8960139294062908
30.0,0.9065934256649142
31.0,0.9326244384406506
32.0,0.9202405157753498
33.0,0.9521559107936373
34.0,0.9976527122409148
35.0,1.0476275339570003
36.0,1.0758626078528988
37.0,1.0819032429334452
38.0,1.1061301255950684
39.0,1.0575355655868233
40.0,1.1073177580349456
41.0,1.0639674976996192
42.0,1.0689200138660788
43.0,1.0569919265976806
44.0,1.0588390030091446
45.0,1.0612298426753843
46.0,1.0492123979958563
47.0,1.058324187508111
48.0,1.041125062009697
49.0,1.032229394203567
50.0,1.0388869337312274
51.0,0.9875253960561322
52.0,0.9917244465088976
53.0,0.9798356022836736
54.0,1.0171736347499158
55.0,0.9918488072567714
56.0,0.9841482247621048
57.0,1.0107954959287426
58.0,1.0010274760170728
59.0,0.9979889761990856
60.0,0.9849051046586592
61.0,0.9829382688638714
62.0,0.9698415505045709
63.0,0.9325926671056574
64.0,0.9580984500236418
65.0,0.9303246122441078
66.0,0.921264680887227
67.0,0.9596509690213446
68.0,0.9429051713148775
69.0,0.9512856203098211
70.0,0.9390821152730117
71.0,0.9365967856086884
72.0,0.8902335424111055
73.0,0.9121215725992542
74.0,0.9151298552347489
75.0,0.9160220857490903
76.0,0.9558147749565951
77.0,0.9682870573033956
78.0,0.9861947578974731
79.0,1.0766428302538467
80.0,1.0839826929821925
81.0,1.084557923324915
82.0,1.0767734813538898
83.0,1.1042738062241417
84.0,1.0716201482325551
85.0,1.0700703392636217
86.0,1.0608359770980318
87.0,1.034347345671378
88.0,1.0238283610359937
89.0,1.0147576044236468
90.0,1.0874729767067475
91.0,1.0104124084313661
92.0,1.055349883218741
93.0,1.0404445058296965
94.0,1.0262377153796536
95.0,1.0052479835905204
96.0,1.0231936750209762
97.0,1.009018806549144
98.0,1.0183659414564663
99.0,1.0008183590926938
100.0,1.0014978582602017
101.0,0.9939630325041348
102.0,1.0188758530325974
103.0,0.977046753200496
104.0,0.9666332628176311
105.0,0.9402909027070624
106.0,0.9752761011771206
107.0,0.9454923172892832
108.0,0.9527316317611357
109.0,0.991942491749598
110.0,0.9478961753406503
111.0,0.963904345141662
112.0,0.9494649830662061
113.0,0.9526419446212229
114.0,0.9467109023063655
115.0,0.9311159228239368
116.0,0.9114303314091401
117.0,0.8754064277916874
118.0,0.909931834431606
119.0,0.9139414666922318
120.0,0.9535757108548027
