Time,NormalisedFlux
0.0,1.1929181127958786
1.0,1.0704731733906105
2.0,1.0535000339109957
3.0,1.1057769001268551
4.0,0.9943434120586497
5.0,0.8911597726135975
6.0,0.8201351368641618
7.0,0.8172577468642602
8.0,0.8022305052673526
9.0,0.8170545266076057
10.0,0.8019408215809644
11.0,0.8708580573267517
12.0,0.8609463633017206
13.0,0.9312963207952777
14.0,1.0386603652041992
15.0,1.094268985060324
16.0,1.2128435729710367
17.0,1.253677127508123
18.0,1.1523641855281819
19.0,1.1864911163988137
20.0,1.2053508594985605
21.0,1.147422984998018
22.0,1.1627293974481694
23.0,1.1177611046704896
24.0,0.947737729363263
25.0,0.9446252665588878
26.0,0.8288610677845547
27.0,0.8500532756520155
28.0,0.8620645902889803
29.0,0.7943552251268898
30.0,0.8253195598846417
31.0,0.7771737481731157
32.0,0.878698749470607
33.0,0.8387259420875963
34.0,0.9224119373648021
35.0,1.0693285334024185
36.0,1.0859388048293377
37.0,1.1468572025929566
38.0,1.1259031982185812
39.0,1.1615266132215087
40.0,1.151335680051264
41.0,1.1802050956698353
42.0,1.1592144581772672
43.0,1.1141792147123983
44.0,1.0822006516719138
45.0,0.988175263993745
46.0,0.8906178058639364
47.0,0.9310688655103899
48.0,0.910714960303361
49.0,0.7702082096440692
50.0,0.8202443643581848
51.0,0.8583077543798507
52.0,0.8070180719568345
53.0,0.8847873022397196
54.0,0.9200232771211704
55.0,0.9383553032439529
56.0,1.082395006190483
57.0,0.9878872475637904
58.0,1.1522306876551405
59.0,1.1804180935721476
60.0,1.1540631816192406
61.0,1.13116111782576
62.0,1.2101774457896628
63.0,1.1453717467803943
64.0,1.1228201203840003
65.0,1.0432724800882824
66.0,0.9286151159762577
67.0,0.9483718697051721
68.0,0.8727745420655415
69.0,0.8755043270747478
70.0,0.8487975789839709
71.0,0.7863514812608116
72.0,0.8151353383330645
73.0,0.8693908576899945
74.0,0.8491644350662216
75.0,0.8951862502914414
76.0,0.9548292681284812
77.0,1.0123474841895035
78.0,1.0903361042006587
79.0,1.1108966393184485
80.0,1.1554133159503641
81.0,1.2468320799714774
82.0,1.1570621564979426
83.0,1.1731143955009729
84.0,1.1557192802730842
85.0,1.1050892663129104
86.0,1.0998205993790058
87.0,0.9935422726062489
88.0,0.9383268441661519
89.0,0.92152088632222
90.0,0.8244217669190784
91.0,0.8093735086348064
92.0,0.7983876611566394
93.0,0.8458699517128954
94.0,0.8500908519787835
95.0,0.7585556241714836
96.0,0.918940583210162
97.0,0.9930111670984109
98.0,1.0643826191529033
99.0,1.0882306594429367
100.0,1.1662252440965946
101.0,1.2359340802916103
102.0,1.1384747164546338
103.0,1.2493110636986542
104.0,1.1954277067981427
105.0,1.118873091485405
106.0,1.0858085115508471
107.0,1.1012156195419411
108.0,0.9673952051613547
109.0,0.9251271576139131
110.0,0.8889788893140466
111.0,0.8112683039010783
112.0,0.8499183318952056
113.0,0.8184428837768951
114.0,0.8334015674314829
115.0,0.8358759574125413
116.0,0.9142662678353881
117.0,0.9119627434723909
118.0,1.0234370011691658
119.0,1.0968814164122127
120.0,1.0710676136812198
