Time,NormalisedFlux
0.0,1.1951024957918404
1.0,1.168234515482662
2.0,1.1763334413889652
3.0,1.1495351920797794
4.0,1.2225842275443668
5.0,1.1328003742280779
6.0,1.1099557224271535
7.0,1.0146662521510128
8.0,0.9040716805912101
9.0,0.9411793926013519
10.0,0.922449444949998
11.0,0.785479557205931
12.0,0.7795617822004043
13.0,0.8110604054795272
14.0,0.7901882749405998
15.0,0.8261741074445802
16.0,0.8295833668511916
17.0,0.8973985060889345
18.0,0.9428563447781714
19.0,1.0130776727405642
20.0,1.027239271857148
21.0,1.1071153089800225
22.0,1.1556665120859941
23.0,1.1837613881395979
24.0,1.1705559521524926
25.0,1.2403639718557944
26.0,1.156410891928258
27.0,1.1845035791574547
28.0,1.0741925559279382
29.0,0.997125625407217
30.0,1.0610380941602282
31.0,0.8888116398594164
32.0,0.9661886797964754
33.0,0.8642854973058949
34.0,0.828463582679447
35.0,0.8304845288810794
36.0,0.7675457298744782
37.0,0.8858331548657047
38.0,0.8527610825072457
39.0,0.8921971423366386
40.0,0.8843988055737999
41.0,0.952836419157894
42.0,0.9681985763680078
43.0,1.0571272413595107
44.0,1.088288430537057
45.0,1.1682189830183995
46.0,1.1987503650045164
47.0,1.103819021400827
48.0,1.1111471107870445
49.0,1.1736780483021656
50.0,1.1673399344891382
51.0,1.1055505668372083
52.0,1.0977771034752941
53.0,1.1052055999455785
54.0,0.9429782813441324
55.0,0.9102023008621523
56.0,0.8606035214531246
57.0,0.8421720450937089
58.0,0.7572800495794003
59.0,0.7658490456015836
60.0,0.7331008513071794
61.0,0.8165743063973783
62.0,0.8146295846908949
63.0,0.8967449545433653
64.0,0.9714235792313269
65.0,1.016470442254524
66.0,1.044983006059884
67.0,1.1387729016600694
68.0,1.1807270408078356
69.0,1.1838045346419641
70.0,1.1250015199643637
71.0,1.1782536608349288
72.0,1.113354918508274
73.0,1.1571895716985456
74.0,1.0423788713365165
75.0,1.1115308319192783
76.0,0.9564791049168354
77.0,0.9842236429557856
78.0,0.9085007527229885
79.0,0.8386594559273748
80.0,0.7917278386035909
81.0,0.7958667827779072
82.0,0.783613608851724
83.0,0.8303797134090104
84.0,0.8975724802719222
85.0,0.9141178646203525
86.0,0.8910910331778122
87.0,1.0008162933670512
88.0,1.0390625893017298
89.0,1.066840314787405
90.0,1.087171164497847
91.0,1.1980049856101345
92.0,1.177850157162583
93.0,1.1678905640828463
94.0,1.1550330196504612
95.0,1.178951507061656
96.0,1.1983270493654434
97.0,1.146738371406549
98.0,1.0807491058239325
99.0,1.0167556962264481
100.0,0.9292934967685336
101.0,0.9029452996466109
102.0,0.8159704393080728
103.0,0.7987606065968131
104.0,0.7539422844999354
105.0,0.8027940960872934
106.0,0.8344782585637439
107.0,0.8037244119275699
108.0,0.9143420861379854
109.0,0.9268823816147206
110.0,1.0284556866345778
111.0,1.047242303346045
112.0,1.1058644019811399
113.0,1.1104164135530545
114.0,1.1442039704012017
115.0,1.1632079872490668
116.0,1.1565947908166676
117.0,1.203442565274249
118.0,1.1818317238755123
119.0,1.0931859495988103
120.0,1.0963745741408142
