Time,NormalisedFlux
0.0,1.03946908182446
1.0,1.0605946570369815
2.0,1.0282395534132547
3.0,1.0211799578131733
4.0,1.0345924133502853
5.0,0.9936209766665959
6.0,1.0287908346711965
7.0,1.016640469893526
8.0,1.0030431493227927
9.0,1.0259036925887903
10.0,1.002091104767441
11.0,1.007328655528883
12.0,1.0042272327233914
13.0,0.9804451746454017
14.0,0.9497800107737443
15.0,0.9370047692244674
16.0,0.9394586511172845
17.0,0.9254770991291321
18.0,0.9663621472796695
19.0,0.9695400493067787
20.0,0.9696575890795811
21.0,0.9540111849529791
22.0,0.9480052224119023
23.0,0.8870569749468783
24.0,0.9049440403324692
25.0,0.9106554362959975
26.0,0.9057963102181433
27.0,0.9432785366031576
28.0,0.9385173380322375
29.0,0.9632855088637194
30.0,1.0071847793545596
31.0,1.0424957485289115
32.0,1.0783613211887553
33.0,1.1167432820867687
34.0,1.100133501092146
35.0,1.113667904272049
36.0,1.0635089085333107
37.0,1.0638510866923172
38.0,1.0624550151524017
39.0,1.065283097547902
40.0,1.0258502391153201
41.0,1.0495847927567092
42.0,1.0525040570799558
43.0,1.0169545143537786
44.0,1.0597675001069187
45.0,0.9903662683349904
46.0,1.0205375937640637
47.0,1.0132126281399478
48.0,1.0044626701539991
49.0,0.9923899803495101
50.0,0.9943523184845818
51.0,1.021681616553516
52.0,0.9991855336629453
53.0,1.0208318180233693
54.0,0.9652903142586491
55.0,0.9878825127695307
56.0,0.97694571696735
57.0,0.9854699560172809
58.0,0.9525273205896555
59.0,0.9183710518614273
60.0,0.9926130638101817
61.0,0.9533233281815839
62.0,0.984681435819039
63.0,0.932466782142803
64.0,0.9525429679891191
65.0,0.9219734660206129
66.0,0.9224572310510163
67.0,0.8834273881239232
68.0,0.89164320815353
69.0,0.9190095008037845
70.0,0.9431444784836626
71.0,0.9812356328393396
72.0,0.9664359476130941
73.0,1.0262832561634574
74.0,1.0630084331905636
75.0,1.069610096424715
76.0,1.081158514291388
77.0,1.0724078388419938
78.0,1.098940334742075
79.0,1.0604607630538005
80.0,1.0555401885803972
81.0,1.0440832783357632
82.0,1.0453865355784078
83.0,1.0602263351020356
84.0,1.0271335166701068
85.0,1.0448862124104827
86.0,1.0149574920153572
87.0,1.0228323665895565
88.0,1.0425688654343201
89.0,1.011330009408582
90.0,0.9877547385159343
91.0,1.0328606671091367
92.0,1.0104371269449992
93.0,1.026079306469516
94.0,1.0136785019763812
95.0,1.0111883789190745
96.0,0.9737468077363081
97.0,1.0046990856212588
98.0,1.001336497340615
99.0,1.0028687132837422
100.0,0.9644216619534947
101.0,0.9256484850678849
102.0,0.938587897346071
103.0,0.9307486385936623
104.0,0.9313803716149115
105.0,0.9486896746749935
106.0,0.9182400874423846
107.0,0.9367768104157206
108.0,0.9034418859590767
109.0,0.9171658586568007
110.0,0.9243924426900189
111.0,0.8790326636741257
112.0,0.9140447057167147
113.0,0.9210620060960752
114.0,0.9480399767678863
115.0,1.0254947835226185
116.0,1.0565290911343395
117.0,1.0837293818611238
118.0,1.1230365591905842
119.0,1.0647468497561003
120.0,1.1044568443488259
