Time,NormalisedFlux
0.0,0.996822660814626
1.0,0.9835281422626113
2.0,1.0000403136319098
3.0,1.0115936131911234
4.0,1.0003764881293968
5.0,0.975086516783449
6.0,1.0326824367279266
7.0,1.0053087731470876
8.0,0.9850958523057245
9.0,0.9819634479856653
10.0,0.9817792579404787
11.0,0.9924998141423751
12.0,0.9809720389769172
13.0,0.961388260996949
14.0,0.9545011122859123
15.0,0.9173138857670817
16.0,0.9543594706077442
17.0,0.9669070641759165
18.0,0.9658857172184193
19.0,0.931523346594918
20.0,0.9282334666484483
21.0,0.9126457148388368
22.0,0.9118797697309492
23.0,0.9103118084700227
24.0,0.9284759617195283
25.0,0.9817040989788293
26.0,0.997444674053437
27.0,1.0257519527613714
28.0,1.0372139413564854
29.0,1.0350817156212353
30.0,1.0881628922028959
31.0,1.1157884264074345
32.0,1.0477252824975805
33.0,1.0659836256352109
34.0,1.0587368905441068
35.0,1.0647067242377821
36.0,1.048453494324245
37.0,1.0527261844324254
38.0,1.0234865378582425
39.0,1.0416340213500859
40.0,1.0493521178215994
41.0,1.044395632488292
42.0,1.02172632034315
43.0,0.9913476797114561
44.0,0.9920815542402889
45.0,0.9885727385843152
46.0,1.0052025234246684
47.0,0.9989501436059247
48.0,1.0138875664700915
49.0,1.0067825411714233
50.0,0.9752987462636661
51.0,0.9834704351373682
52.0,1.0010141318182415
53.0,0.9787397475112073
54.0,0.9751527375119659
55.0,0.9771455117588703
56.0,0.9555624510862735
57.0,0.9512635536777745
58.0,0.9410541828363017
59.0,0.9427754013914209
60.0,0.9399125865072256
61.0,0.9376837748030666
62.0,0.9373057857362805
63.0,0.9233062256028632
64.0,0.9108018912176032
65.0,0.9052662942698686
66.0,0.8892865526330888
67.0,0.9202799869828961
68.0,0.9184734730711709
69.0,0.945088878643692
70.0,1.01967472995331
71.0,1.0188369906080657
72.0,1.0725246212370703
73.0,1.0778618278498908
74.0,1.071364609649772
75.0,1.0842811654380575
76.0,1.083193521189636
77.0,1.0747039926539705
78.0,1.0446834429035832
79.0,1.0470864907832529
80.0,1.0110529480192223
81.0,1.0461625472162517
82.0,1.0251633593899192
83.0,1.0489299327848802
84.0,1.0533824565777423
85.0,1.051987726865413
86.0,0.9916271212417728
87.0,1.0384597960774982
88.0,0.9923999790748691
89.0,1.048037340654362
90.0,1.0117965332196723
91.0,1.002666187413813
92.0,0.9985567081517577
93.0,1.0181783421907729
94.0,1.0022830236972937
95.0,0.9841323520729449
96.0,0.9987644732067018
97.0,0.9680762162440213
98.0,0.9551419671130041
99.0,0.9347514220462301
100.0,0.9634312592136022
101.0,0.9537458572560953
102.0,0.959271801264152
103.0,0.9505596213867847
104.0,0.9619897214413957
105.0,0.923330554527248
106.0,0.959751012922761
107.0,0.9127626711148245
108.0,0.9007243319964944
109.0,0.8877536736678238
110.0,0.902707771445564
111.0,0.9507848776511247
112.0,0.957063418352253
113.0,0.9612511491423168
114.0,0.9998572205853781
115.0,1.0486063550552114
116.0,1.1117654835079844
117.0,1.0693807690066484
118.0,1.1282498750132177
119.0,1.0772350776659823
120.0,1.0716311746383733
