Time,NormalisedFlux
0.0,0.9277600396975261
1.0,0.9318603459290529
2.0,0.8983627324671623
3.0,1.0158531183640322
4.0,1.1432500654499618
5.0,1.1480499600602208
6.0,1.181417281997076
7.0,1.1555699043672043
8.0,1.2539358328522352
9.0,1.212247722383155
10.0,1.1806585645563534
11.0,1.1583538287481456
12.0,1.0903301571068085
13.0,1.0905852495729482
14.0,0.9674130944933511
15.0,0.9515714670412834
16.0,0.8161810687017682
17.0,0.8574010676957666
18.0,0.8445989810539296
19.0,0.8605790163428005
20.0,0.8461851532467106
21.0,0.8817368666034258
22.0,0.8112437251128096
23.0,0.893205049407215
24.0,0.9481587632673881
25.0,1.0403505169202367
26.0,1.124260669054309
27.0,1.1432636964242004
28.0,1.1522349234734492
29.0,1.1465881655167154
30.0,1.2026423499403038
31.0,1.1648516549463297
32.0,1.1995287414965332
33.0,1.1140457457683701
34.0,1.0691348800007594
35.0,1.0426434950551515
36.0,1.0238600740511221
37.0,0.9743700897556621
38.0,0.883907786818492
39.0,0.8519234847745181
40.0,0.8648112149990247
41.0,0.7623516856730093
42.0,0.8032880551683823
43.0,0.7904558307283917
44.0,0.8350832007112675
45.0,0.9171164557842916
46.0,0.9056434403513097
47.0,0.9985413044293263
48.0,1.038824662950133
49.0,1.1907746582623542
50.0,1.2197200699860382
51.0,1.1663693213607496
52.0,1.170757662388695
53.0,1.212251668492031
54.0,1.1755827376132368
55.0,1.2111770746049337
56.0,1.0770845248993142
57.0,1.0467985594308424
58.0,1.0017257853901598
59.0,0.9143962342341464
60.0,0.9038086018226403
61.0,0.8555776122701387
62.0,0.7796217608447606
63.0,0.7246312710301173
64.0,0.765127329866392
65.0,0.8514976086937257
66.0,0.8501176369697573
67.0,0.8880913350987565
68.0,0.9054140953073884
69.0,0.9936652277444825
70.0,0.9943198013703676
71.0,1.0339679355849885
72.0,1.1106667936845624
73.0,1.1947983285092603
74.0,1.1710194587311613
75.0,1.209634808104828
76.0,1.2514565382073568
77.0,1.157021055224753
78.0,1.1086957335377083
79.0,1.1161475544157113
80.0,1.0432160091097666
81.0,0.9295523031520351
82.0,0.938409966077261
83.0,0.8586866022377828
84.0,0.8002200875885233
85.0,0.7808623347256327
86.0,0.8303696382962734
87.0,0.8309578625468804
88.0,0.8511321442564115
89.0,0.9050236243293888
90.0,0.9068801376575805
91.0,1.0010021590615554
92.0,1.0354366781752806
93.0,1.0755554982928854
94.0,1.0999800835102482
95.0,1.172547341598447
96.0,1.1500855869065834
97.0,1.2232232070080755
98.0,1.1324433641619254
99.0,1.1732755778191937
100.0,1.11017859429257
101.0,1.0732764606045881
102.0,0.9669661536165247
103.0,0.9791051334044658
104.0,0.9026523848250848
105.0,0.8517245008989666
106.0,0.8551830650881745
107.0,0.8445196383883136
108.0,0.8139847506543575
109.0,0.8013753135483037
110.0,0.8674933092095393
111.0,0.8561862549429725
112.0,0.9528654873058073
113.0,1.0133948103622705
114.0,1.043949697602621
115.0,1.1092435874371298
116.0,1.1329342948117116
117.0,1.1631216117568055
118.0,1.1676479595656395
119.0,1.221527929925426
120.0,1.1767233234533119
