Time,NormalisedFlux
0.0,1.1587340108568198
1.0,1.214924352501498
2.0,1.1622787255584777
3.0,1.188156444991939
4.0,1.1807060245544103
5.0,1.1563183749946138
6.0,1.0814965571770134
7.0,1.0681598705110324
8.0,0.9707290807181039
9.0,0.9971606242003371
10.0,0.8801769770329075
11.0,0.7970264132068421
12.0,0.8592582659759235
13.0,0.8484787625376254
14.0,0.8388338458462736
15.0,0.7802739761409895
16.0,0.8895916992823475
17.0,0.9202094335278328
18.0,0.9128255147825077
19.0,0.9827354960964939
20.0,1.0476648446292227
21.0,1.1224654332384731
22.0,1.1467930611486068
23.0,1.120845451003103
24.0,1.1867842625470668
25.0,1.1710979395619767
26.0,1.1508431439340878
27.0,1.1746494780338883
28.0,1.1280345317270355
29.0,1.1206121675366536
30.0,0.9934745294289955
31.0,0.969844464124224
32.0,0.9174003615605233
33.0,0.8834255467286823
34.0,0.8419339274180048
35.0,0.7895438110226777
36.0,0.7598217525297812
37.0,0.8229334812273926
38.0,0.8092895584838026
39.0,0.8857446029500908
40.0,0.9642853401800885
41.0,0.9920792087247322
42.0,1.0139348711046998
43.0,1.0319035209828484
44.0,1.100257952123889
45.0,1.1020080210413274
46.0,1.180856908094072
47.0,1.214980295848734
48.0,1.1574958125021797
49.0,1.2223052622202581
50.0,1.1554160346958762
51.0,1.0461612084147083
52.0,1.0297367633874375
53.0,0.9973401117800501
54.0,0.934124983047171
55.0,0.9082314361824123
56.0,0.8766758155491873
57.0,0.8114338729837702
58.0,0.8182335292703882
59.0,0.8433921101337751
60.0,0.8127120489658233
61.0,0.830568915506448
62.0,0.9083356467158167
63.0,0.9059933986348233
64.0,0.9676656352058048
65.0,1.09549186542868
66.0,1.1236147722468568
67.0,1.1966038695660342
68.0,1.1901734380405355
69.0,1.1855501819464935
70.0,1.1934375906189072
71.0,1.216944903361008
72.0,1.1739580584370983
73.0,1.099920909613725
74.0,1.014070957864516
75.0,0.9706847696105648
76.0,0.911503195709559
77.0,0.866114784013969
78.0,0.8470981280994212
79.0,0.8393187176785117
80.0,0.8159220246274318
81.0,0.8322089514926467
82.0,0.8294160895706734
83.0,0.8316059458266117
84.0,0.8744502058279351
85.0,0.9233829234324441
86.0,0.9481334207000793
87.0,1.063637287691361
88.0,1.1052659578239354
89.0,1.095098789528781
90.0,1.1928570455110592
91.0,1.1632227914280036
92.0,1.2065175082497606
93.0,1.1999394861480273
94.0,1.1516048962880332
95.0,1.145192915154498
96.0,1.0536269585650497
97.0,0.9814884269232553
98.0,0.9813429628678149
99.0,0.9302960820698565
100.0,0.904822751373871
101.0,0.8598058586038668
102.0,0.8453396348844403
103.0,0.8089644473232529
104.0,0.8860966595493255
105.0,0.827582571482674
106.0,0.8605015776453306
107.0,0.9115363000068176
108.0,0.9646710911651484
109.0,1.0411240430888933
110.0,1.1117708280779897
111.0,1.1619992564202752
112.0,1.1873306595532624
113.0,1.193524279065402
114.0,1.2383340699667378
115.0,1.168605149809891
116.0,1.1599836682267601
117.0,1.131593570037149
118.0,1.0761336097915941
119.0,1.0784651170941097
120.0,1.0128850871818276
