Time,NormalisedFlux
0.0,1.1858358784599323
1.0,1.1074943820167815
2.0,1.0932186510564372
3.0,1.1062928558200023
4.0,1.0424100874080298
5.0,0.9761416514349909
6.0,0.9444279337832648
7.0,0.8685582643034095
8.0,0.8339740322109395
9.0,0.7827960959856564
10.0,0.834613671436963
11.0,0.8247223360065015
12.0,0.8145032510402466
13.0,0.8736830871656613
14.0,0.9019624568424207
15.0,0.9329450914319426
16.0,1.043378874383056
17.0,1.0717465635744399
18.0,1.1155616126844694
19.0,1.12527083841705
20.0,1.1622007405743966
21.0,1.1979803027553486
22.0,1.2229942924456068
23.0,1.2104895870146464
24.0,1.1520551453062553
25.0,1.0843501063194492
26.0,1.0627648391094076
27.0,0.9944068679830931
28.0,0.9650126459146826
29.0,0.8723198283119006
30.0,0.8168102371217191
31.0,0.8434659419479636
32.0,0.7308592647924479
33.0,0.7930743345918649
34.0,0.8345425026974866
35.0,0.8088296545138871
36.0,0.9210227462426502
37.0,0.9527290907693868
38.0,0.9626510682030571
39.0,1.020582011692748
40.0,1.0992441488962117
41.0,1.0733311245332349
42.0,1.184668626010138
43.0,1.173514810532179
44.0,1.1733220519842276
45.0,1.1775150206308065
46.0,1.1400031893147178
47.0,1.077649795635936
48.0,1.036128837857665
49.0,1.0803523836186602
50.0,0.9940968935533355
51.0,0.8672781702387242
52.0,0.8696226560225455
53.0,0.8170707432937855
54.0,0.8211275073244424
55.0,0.7838163037478625
56.0,0.7733074458118527
57.0,0.863166804943456
58.0,0.8708109473685985
59.0,0.8923667493858649
60.0,0.9323281629575594
61.0,1.0013226832230926
62.0,1.074511466047152
63.0,1.1648224742915507
64.0,1.0937890168731492
65.0,1.197724251247332
66.0,1.095968070348766
67.0,1.2196841279948618
68.0,1.2226815764917296
69.0,1.1478045786377813
70.0,0.9967120036853083
71.0,1.042686675732394
72.0,0.9872289436006321
73.0,0.8961213499199856
74.0,0.9580878181033324
75.0,0.837093802672123
76.0,0.7918307583735043
77.0,0.8296768173346578
78.0,0.8009136088725775
79.0,0.7788751678707294
80.0,0.8513597239758798
81.0,0.9394719229500358
82.0,0.8986071987256031
83.0,0.9547486035609667
84.0,1.0457067610162245
85.0,1.0839939045319815
86.0,1.1576792944119552
87.0,1.2224278453884014
88.0,1.2168567642099408
89.0,1.2215228270287375
90.0,1.1456766203412698
91.0,1.1953018240558586
92.0,1.157538894320953
93.0,1.0754533447510857
94.0,1.0240112129284293
95.0,0.9610743709993438
96.0,0.8971027006182142
97.0,0.859805744626656
98.0,0.8209287852712661
99.0,0.8404895915497469
100.0,0.8308381315278085
101.0,0.7916740802265635
102.0,0.8493866169865439
103.0,0.8054672155225583
104.0,0.9369037597443681
105.0,1.0057762393025464
106.0,0.9931660894434386
107.0,1.0523286686587099
108.0,1.1372685166428576
109.0,1.1735631118175578
110.0,1.1768625114095417
111.0,1.1687438951010074
112.0,1.1788293478045224
113.0,1.1760139034655333
114.0,1.1458580999559043
115.0,1.1232532640669879
116.0,1.052454522621922
117.0,0.9921241418366202
118.0,0.9213550223445426
119.0,0.8323638477779709
120.0,0.8525923809976786
