Time,NormalisedFlux
0.0,0.9569624150502082
1.0,0.9951072047238209
2.0,0.9577389470157055
3.0,0.9799589162198129
4.0,0.9368548930214674
5.0,0.9439298295693447
6.0,0.9784685966398576
7.0,0.9506353508077768
8.0,0.9834798625754734
9.0,0.9064452909751549
10.0,0.9250336489118166
11.0,0.8932516748078116
12.0,0.9125549237172869
13.0,0.8989628224469889
14.0,0.8952329093844131
15.0,0.9279422509926246
16.0,0.9359946364808027
17.0,0.9563600867313896
18.0,1.012184526211773
19.0,1.0491557992023244
20.0,1.072078286570053
21.0,1.089154961384811
22.0,1.07250998890989
23.0,1.125641932276435
24.0,1.0956119368584503
25.0,1.0622841869872446
26.0,1.05265631393148
27.0,1.0459400123587608
28.0,1.0218230728433877
29.0,1.071105618753256
30.0,1.0405711439925545
31.0,1.0294799633637037
32.0,1.0406289898014531
33.0,1.0712617234895854
34.0,1.0346821603511385
35.0,1.025964773694906
36.0,1.0097383819115227
37.0,0.9973781406311242
38.0,1.0096421764802592
39.0,1.0100276247164282
40.0,1.0022155011007607
41.0,1.0202443970696664
42.0,1.0203953935767343
43.0,0.9871264034748989
44.0,0.9630592070845282
45.0,0.9748642642245595
46.0,0.9620870602298263
47.0,0.9699465798785486
48.0,0.9711773730100286
49.0,0.964314762809241
50.0,0.9540968689006218
51.0,0.9817261036835214
52.0,0.992780967251637
53.0,0.9419419006966435
54.0,0.9410748603487803
55.0,0.9282263032133766
56.0,0.9314341099073645
57.0,0.9202289577247394
58.0,0.9179482540433178
59.0,0.9173524023674114
60.0,0.9470815321625136
61.0,0.9453550212984483
62.0,0.9969252419486031
63.0,1.0005240979315697
64.0,1.0594281900516647
65.0,1.076174179002484
66.0,1.1199245241468778
67.0,1.100149555292433
68.0,1.100191493677002
69.0,1.0774336553356667
70.0,1.1072703677409712
71.0,1.0361222494527023
72.0,1.070731882751713
73.0,1.0445514250473846
74.0,1.0430724342187385
75.0,1.0304486674208668
76.0,1.0382804871271563
77.0,1.0351599787400094
78.0,1.0342310809745965
79.0,0.9998728615795992
80.0,1.0206979201411581
81.0,1.0004873137135082
82.0,1.0091773014701992
83.0,1.0247255303945708
84.0,0.9805228224437053
85.0,0.9649450445168476
86.0,0.9904284935664075
87.0,1.0084911450473566
88.0,1.0008286540655786
89.0,1.0089318467895476
90.0,0.9927990599117297
91.0,0.9645423564655758
92.0,0.9533630703335558
93.0,0.962237494322491
94.0,0.9614683415256781
95.0,0.9797419390865413
96.0,0.9503806604936635
97.0,0.9534377603367239
98.0,0.9745413732975468
99.0,0.9224165587920079
100.0,0.9024381327336832
101.0,0.9312188737875315
102.0,0.8881089410878875
103.0,0.9443412656968194
104.0,0.9017606462164247
105.0,0.927418255269146
106.0,0.9597658090764953
107.0,0.984021391251643
108.0,0.9875600126015825
109.0,1.0446583393852107
110.0,1.0518870900609034
111.0,1.0696263268842625
112.0,1.0812095306540837
113.0,1.0900284998918761
114.0,1.0711933598385706
115.0,1.0565015450581343
116.0,1.0273021736999097
117.0,1.0646275845804316
118.0,1.0199171250092065
119.0,1.0608593575407321
120.0,1.0170567164945572
