Time,NormalisedFlux
0.0,0.8936339901745235
1.0,0.8677598403613442
2.0,0.9977680734371849
3.0,1.080771101225837
4.0,1.1018918876323673
5.0,1.1266516569603864
6.0,1.2093756552917618
7.0,1.2170511799409458
8.0,1.1779743853993265
9.0,1.1520992678548485
10.0,1.1147564135363168
11.0,1.0470483489112683
12.0,0.9857835299799567
13.0,0.8957161365393609
14.0,0.8261297915603093
15.0,0.8809064900810936
16.0,0.8003488964644964
17.0,0.7546864500033799
18.0,0.8295403595263433
19.0,0.8644920496259411
20.0,0.8981250792656355
21.0,1.0001302494264581
22.0,1.0060807342921658
23.0,1.0702923009559386
24.0,1.1288600425090392
25.0,1.2253894528531335
26.0,1.1662599929347766
27.0,1.1774007778617432
28.0,1.2209044912585005
29.0,1.1321630225207555
30.0,1.124954227948999
31.0,1.0900842472217642
32.0,1.0280857453394614
33.0,0.9610381212563799
34.0,0.8801651475392993
35.0,0.8857087365486976
36.0,0.8799055070859403
37.0,0.7807377500066113
38.0,0.787197390400452
39.0,0.8558271228872075
40.0,0.828103559632125
41.0,0.8692514847206663
42.0,0.9529738274787358
43.0,1.0297015193282602
44.0,1.0465884050670888
45.0,1.1727967321427257
46.0,1.1721106201078368
47.0,1.203810304955797
48.0,1.21740124927278
49.0,1.1409228715327606
50.0,1.104763426465993
51.0,1.0505524087274332
52.0,1.015250552853844
53.0,1.009638204637471
54.0,0.9656019093228393
55.0,0.8346078932843692
56.0,0.8389525521890979
57.0,0.8531238464373465
58.0,0.8469656356778678
59.0,0.7815230552306444
60.0,0.8377613194399725
61.0,0.9165931043328274
62.0,0.9943610277561543
63.0,1.0141806606538812
64.0,1.1298410303324684
65.0,1.130454370515011
66.0,1.2256022040400067
67.0,1.2594252080090087
68.0,1.2307028733401644
69.0,1.1437898270551008
70.0,1.1654475299112514
71.0,1.084552123553063
72.0,0.9659074597872368
73.0,0.9699684849916267
74.0,0.8995262234741944
75.0,0.9052800974329999
76.0,0.8161225171557497
77.0,0.8138653710810807
78.0,0.7955783322983118
79.0,0.8481227464773426
80.0,0.8476401618129231
81.0,0.8918816490195042
82.0,0.9264887285098707
83.0,0.9776040758474206
84.0,1.0721319506499785
85.0,1.1359655200662988
86.0,1.1589534374700388
87.0,1.2133065629668662
88.0,1.1895442119239057
89.0,1.1964738460129316
90.0,1.1470133933524156
91.0,1.092179014649666
92.0,1.0250376670242458
93.0,0.9943301209867771
94.0,0.9443657288814502
95.0,0.8649811750474442
96.0,0.8012249871771242
97.0,0.7965709181361507
98.0,0.7966761097500606
99.0,0.743578897728914
100.0,0.8069455146528696
101.0,0.8782035237298343
102.0,0.925511965328745
103.0,1.0079214651538388
104.0,1.0546925551347828
105.0,1.1293124366770668
106.0,1.0636985111719963
107.0,1.1599579840498917
108.0,1.220236657144987
109.0,1.15973105963987
110.0,1.1952010726807096
111.0,1.1490104133649084
112.0,1.1210082148696525
113.0,0.991111912525605
114.0,0.9056838503799055
115.0,0.8903798528080986
116.0,0.8367861967357197
117.0,0.8644948955549882
118.0,0.7912252431689325
119.0,0.7892449475727
120.0,0.8315577775964905
