Time,NormalisedFlux
0.0,1.0133900553063373
1.0,1.0689535703750825
2.0,1.182493386069811
3.0,1.184091789875644
4.0,1.2136450375103807
5.0,1.240588453090762
6.0,1.15077409745082
7.0,1.1137397369329773
8.0,1.009737896112315
9.0,0.9473388239600052
10.0,0.9327322879594292
11.0,0.8217263255704971
12.0,0.8792011690098838
13.0,0.8140311948988169
14.0,0.8459703095323649
15.0,0.8767994536202164
16.0,0.9076464406724997
17.0,0.944582496730701
18.0,1.0147863910122863
19.0,1.1030834909806697
20.0,1.0972721345266567
21.0,1.1881001429134035
22.0,1.1779583534186573
23.0,1.1534048409842643
24.0,1.143607873062064
25.0,1.1203048592933933
26.0,1.0097686043225387
27.0,1.0023675345946603
28.0,0.8936584208044323
29.0,0.8316326097429513
30.0,0.8061859415316885
31.0,0.7937500039284153
32.0,0.8139410038212562
33.0,0.8630542833325056
34.0,0.8552628771988527
35.0,0.9370492412305433
36.0,0.9675588177024448
37.0,1.038549627672631
38.0,1.1147969153732809
39.0,1.1599182296994985
40.0,1.1652977498729866
41.0,1.2393880219753934
42.0,1.1428850384856792
43.0,1.1181616039207847
44.0,1.042441197645242
45.0,1.0441119587150238
46.0,0.8996749614083606
47.0,0.8563722561836037
48.0,0.8254970975696909
49.0,0.7751479975356261
50.0,0.7806484127195186
51.0,0.7952605634544105
52.0,0.8865060679347858
53.0,0.8653222422116171
54.0,0.96203995240983
55.0,1.1028148099049908
56.0,1.0995973715257634
57.0,1.2429739757331664
58.0,1.2453141323043775
59.0,1.200145488678862
60.0,1.2254620073361564
61.0,1.0457661569608865
62.0,1.1001911082609857
63.0,0.9872252048760235
64.0,0.90876602771105
65.0,0.8439342319543974
66.0,0.838238280557824
67.0,0.7992949788263586
68.0,0.7915120354882291
69.0,0.8438639460932963
70.0,0.8911476506718372
71.0,0.9568118100573797
72.0,0.9914504170774132
73.0,1.1021790582769557
74.0,1.1911762505389354
75.0,1.1123666601158293
76.0,1.2478172720961573
77.0,1.1690158382152682
78.0,1.1644797552849253
79.0,1.202572257896604
80.0,1.1332548251515424
81.0,0.961156782120057
82.0,0.9479382953806554
83.0,0.8079796539371586
84.0,0.7485088096637158
85.0,0.8108125548421568
86.0,0.7925489389108209
87.0,0.812345745921929
88.0,0.9025600676626482
89.0,0.9710055360233663
90.0,0.9723832256896207
91.0,1.1445324923502291
92.0,1.1693180260066092
93.0,1.1579999722487995
94.0,1.2202362522977543
95.0,1.1872415915408798
96.0,1.1404974064243258
97.0,1.1423038847243239
98.0,1.0216465414308662
99.0,1.0367854173990325
100.0,0.908053386473327
101.0,0.8326479309496904
102.0,0.8660381870214612
103.0,0.7371948047857186
104.0,0.8534723208416639
105.0,0.8157985306808343
106.0,0.9208969515635056
107.0,0.9320174972896086
108.0,1.0097387501429316
109.0,1.0710293035349385
110.0,1.0780346318545084
111.0,1.1316770197152335
112.0,1.2348031118607696
113.0,1.167852968762963
114.0,1.1669956535551766
115.0,1.1470421836748426
116.0,1.054446674130988
117.0,0.9986393391247497
118.0,0.9571536852954896
119.0,0.8836407555236102
120.0,0.875835962648029
