Time,NormalisedFlux
0.0,1.0277909170015374
1.0,1.0881481680509202
2.0,1.140555120311047
3.0,1.227554565407851
4.0,1.1493695903259336
5.0,1.131884116899023
6.0,1.186972172049259
7.0,1.178574532986297
8.0,1.111564754087407
9.0,1.0523077040554867
10.0,1.0081256431813097
11.0,1.0198936336485622
12.0,0.9827559756154145
13.0,0.8590799051429481
14.0,0.8382881112129412
15.0,0.751336026676724
16.0,0.7697879725592663
17.0,0.8348017445651191
18.0,0.8079642387690597
19.0,0.8840302023055382
20.0,0.8887933625171253
21.0,0.919277445079711
22.0,1.0122743690816716
23.0,1.1228003831152111
24.0,1.1226186562256775
25.0,1.1244031752584693
26.0,1.194830040154136
27.0,1.1527549892472129
28.0,1.1895396595489791
29.0,1.1469881783180034
30.0,1.2040330129886478
31.0,1.0790117358327038
32.0,0.9808452830218342
33.0,1.0784203314196146
34.0,0.9178279381897471
35.0,0.8770868563934311
36.0,0.7789533894046068
37.0,0.8633261078189886
38.0,0.8613023136662498
39.0,0.807641272527051
40.0,0.846921307613818
41.0,0.8152169407280315
42.0,0.8645257517797674
43.0,0.9000654236112491
44.0,0.9627206363022819
45.0,1.0200736781650728
46.0,1.0882548083905692
47.0,1.1553124787316194
48.0,1.1422771734181099
49.0,1.2209488127428931
50.0,1.262476424101504
51.0,1.147362348358666
52.0,1.1737537197390084
53.0,1.2057027704931949
54.0,1.0697220776109404
55.0,1.0628269255855163
56.0,0.9522505242815322
57.0,0.9387680277917578
58.0,0.8266847168700476
59.0,0.7398003854918159
60.0,0.7903014490847526
61.0,0.7244093478403072
62.0,0.8262670851415064
63.0,0.8337249095367884
64.0,0.8641862610043731
65.0,0.9460335670466431
66.0,0.996099918767127
67.0,1.0160170810993256
68.0,1.0728880326109542
69.0,1.1409192287708856
70.0,1.1705474595024057
71.0,1.2106685862242754
72.0,1.2049775574754178
73.0,1.2031884211845314
74.0,1.1691703793299577
75.0,1.145388002956262
76.0,1.0335130782741577
77.0,1.0641346829865939
78.0,0.9900141686350098
79.0,0.9574109143443117
80.0,0.8309928662599155
81.0,0.8511752409281731
82.0,0.8073587658863114
83.0,0.8147697238562426
84.0,0.7675555420604687
85.0,0.8465306836706602
86.0,0.8865665720835488
87.0,0.9164720857863541
88.0,0.9055728343471802
89.0,1.0572305907030055
90.0,1.0349246996322659
91.0,1.117004433973389
92.0,1.168457095394217
93.0,1.1942285446194787
94.0,1.2029204881847921
95.0,1.228757043600459
96.0,1.1813247639418212
97.0,1.1159493583320568
98.0,1.1797646487032802
99.0,1.0150753770635073
100.0,1.005887981763937
101.0,0.9181446064237646
102.0,0.9221345249436196
103.0,0.8095101065644443
104.0,0.762132728344104
105.0,0.7914641371934217
106.0,0.8386350840412259
107.0,0.7477957879042606
108.0,0.8030028276689738
109.0,0.9089245518597697
110.0,0.9824081974067428
111.0,1.0280148097787105
112.0,0.9760568975991174
113.0,1.0880579237700865
114.0,1.1375476758494807
115.0,1.19141251839121
116.0,1.2050636868035431
117.0,1.1657766540175944
118.0,1.2167460896001874
119.0,1.2036769638456153
120.0,1.1008566736551433
