Time,NormalisedFlux
0.0,1.016872007717503
1.0,1.063616947262849
2.0,1.0986729132593125
3.0,1.1086547576902508
4.0,1.0666562327679132
5.0,1.1145327282544195
6.0,1.0525742989783482
7.0,1.0639408459877524
8.0,1.078941178380154
9.0,1.0085878986705534
10.0,1.081950605265511
11.0,1.0256846825622588
12.0,1.0314745714353375
13.0,1.0528898128312227
14.0,1.072306324651566
15.0,1.0535354436950732
16.0,1.0513972419728426
17.0,1.0325545931097244
18.0,1.0084720218170191
19.0,1.0174731798734309
20.0,0.9920254607226723
21.0,1.0148519407814716
22.0,1.0280848018593274
23.0,0.9713129017770706
24.0,1.024002674643621
25.0,1.0286981994198245
26.0,0.9713950827131232
27.0,0.9617864539482779
28.0,0.9748969939001662
29.0,0.9464285405828305
30.0,0.9540314747984959
31.0,0.9633124473770917
32.0,0.9772999613102169
33.0,0.9611972061643502
34.0,0.9578803709824362
35.0,0.9559533454827903
36.0,0.9302936676679371
37.0,0.9183461013410137
38.0,0.91569654083519
39.0,0.8803784510617104
40.0,0.9149646307764813
41.0,0.9169001247894404
42.0,0.9134085241499722
43.0,0.9772557246675664
44.0,0.9982657461557527
45.0,1.0051418790654523
46.0,1.0503570138657743
47.0,1.1179345000143845
48.0,1.1112472262845114
49.0,1.078688934504128
50.0,1.0991317779510132
51.0,1.083943881000752
52.0,1.0678861323654938
53.0,1.073294150760002
54.0,1.0279213602688395
55.0,1.0748341609838084
56.0,1.0501326553784882
57.0,1.034347422621669
58.0,1.064717101282945
59.0,1.0394294293394846
60.0,1.049714306691459
61.0,1.0345410407267595
62.0,1.0190705405757272
63.0,1.0392300941880916
64.0,1.015764257269367
65.0,0.962831985784291
66.0,1.012860315076654
67.0,0.9816403948990347
68.0,0.9979974934040867
69.0,0.9847342969868886
70.0,1.0082511643279368
71.0,0.9951840403730636
72.0,0.9771374026246675
73.0,0.973021571170043
74.0,0.9255600315446805
75.0,0.9712098898804122
76.0,0.9557177320503605
77.0,0.9486983960144358
78.0,0.9633142973692769
79.0,0.9672728271817457
80.0,0.9408997641980114
81.0,0.9434581675950858
82.0,0.934043708989343
83.0,0.9128855992393963
84.0,0.9080825667653919
85.0,0.8829208179959647
86.0,0.9288429246317469
87.0,0.9314517637156472
88.0,0.9569900020258469
89.0,0.9971064535685372
90.0,1.0371200409351584
91.0,1.0476348712285601
92.0,1.0926059261214058
93.0,1.0856968936617073
94.0,1.0766936737700925
95.0,1.1005802741763417
96.0,1.065669607687382
97.0,1.045393441666332
98.0,1.0561736105362214
99.0,1.048168469964027
100.0,1.0556150994538693
101.0,1.0712225408580272
102.0,1.0644928537451896
103.0,1.0173326799440914
104.0,1.051948095515833
105.0,1.0377796708820757
106.0,1.013931866592766
107.0,1.021573320597497
108.0,1.0077875332908797
109.0,1.0172131488480713
110.0,0.9999390019187383
111.0,1.0117069669246908
112.0,1.0231206360137974
113.0,0.9802422261598713
114.0,1.0123590528268804
115.0,0.9778160642939311
116.0,1.024544045156797
117.0,0.9738046189488754
118.0,0.9480180804145167
119.0,0.9589608337553366
120.0,0.9234493606261691
