Time,NormalisedFlux
0.0,1.0224467293303885
1.0,0.9917575661925124
2.0,0.9285098941615026
3.0,0.8529826996308361
4.0,0.8511734168857418
5.0,0.7760037379703248
6.0,0.8215403726557325
7.0,0.7847985738935398
8.0,0.8697279866304417
9.0,0.8997944147300853
10.0,0.9297802104216819
11.0,1.008345038020509
12.0,1.0387624801373416
13.0,1.1344690296848445
14.0,1.1495858022026124
15.0,1.1603401118527967
16.0,1.1803774926165662
17.0,1.252066294871631
18.0,1.1955069038757746
19.0,1.1037185724089564
20.0,1.08346312121204
21.0,1.008288200371068
22.0,0.9317404988273745
23.0,0.9201924237661011
24.0,0.8588851954258283
25.0,0.7983640420469493
26.0,0.8067219024295996
27.0,0.841847616263933
28.0,0.8210139600769479
29.0,0.8137321631091596
30.0,0.9406099102017531
31.0,0.9661301276958754
32.0,1.014168918418387
33.0,1.1130377502983209
34.0,1.1311335801913232
35.0,1.1943522683583423
36.0,1.155290501392219
37.0,1.2229154287903712
38.0,1.2115087625691336
39.0,1.1583443783913008
40.0,1.0741176500630856
41.0,1.010457905434425
42.0,0.9855593972713169
43.0,0.9294536375950114
44.0,0.8382480164531821
45.0,0.9064425953589275
46.0,0.8033875474334251
47.0,0.7965306527701722
48.0,0.7831302379527352
49.0,0.8487976733726048
50.0,0.8734480967881689
51.0,0.9839790448131841
52.0,1.0452864404827273
53.0,1.0934947701284017
54.0,1.1047571754345737
55.0,1.1505080283787938
56.0,1.1222937505284347
57.0,1.159645121704195
58.0,1.2001771467689044
59.0,1.1729722191989786
60.0,1.0873264724402005
61.0,1.0047809290431458
62.0,1.0112012962989836
63.0,0.9159529063042066
64.0,0.8440455086616492
65.0,0.8651864317627695
66.0,0.818974589936573
67.0,0.8343219156530051
68.0,0.8030484956258492
69.0,0.8184552088084203
70.0,0.901819256012346
71.0,0.9480415999557508
72.0,1.0271190788776614
73.0,1.0504307561604473
74.0,1.0936281393848635
75.0,1.1528124326702915
76.0,1.1196182090371494
77.0,1.1944344942893044
78.0,1.1329229527336753
79.0,1.2001137724464495
80.0,1.0918327650601634
81.0,1.0363078614949972
82.0,1.0783377442435778
83.0,0.9299746187353046
84.0,0.8914434497955787
85.0,0.865140223603642
86.0,0.7516058868465516
87.0,0.8474174440170199
88.0,0.8028941130256592
89.0,0.8075286812681608
90.0,0.8817266816495795
91.0,0.9443292523205882
92.0,0.9336397807195504
93.0,1.0497237520776537
94.0,1.0706761805082554
95.0,1.1668184665324455
96.0,1.2120721782480122
97.0,1.2803463954345153
98.0,1.147090631681813
99.0,1.1462675690339061
100.0,1.1536890520874077
101.0,1.0612099810849456
102.0,0.9833994385499445
103.0,0.966112340759016
104.0,0.888662559990304
105.0,0.8822885240072668
106.0,0.7996123426417943
107.0,0.8511683931813357
108.0,0.8162139972560943
109.0,0.7218293641828678
110.0,0.8341751079540977
111.0,0.8875810908132653
112.0,0.964515900266658
113.0,1.0003853695647797
114.0,1.0555315196330364
115.0,1.0654243184445615
116.0,1.1114294329710317
117.0,1.184484305945191
118.0,1.2148572006836622
119.0,1.1958560562565648
120.0,1.1607836260340094
