Time,NormalisedFlux
0.0,1.0856913735403306
1.0,1.0051426279369728
2.0,0.8686492797289246
3.0,0.885011407181234
4.0,0.8023613441295132
5.0,0.8064279390488974
6.0,0.7960053373142271
7.0,0.8218916885888309
8.0,0.8099878307110637
9.0,0.9003923977861548
10.0,0.8006477359713032
11.0,0.915259414915388
12.0,1.0272763427693055
13.0,1.0612375634914597
14.0,1.1956425387962737
15.0,1.1400460190805048
16.0,1.1804711720862227
17.0,1.2091232752358614
18.0,1.1547869249862377
19.0,1.1906789502321156
20.0,1.1784193371454563
21.0,1.0718778916427656
22.0,1.0066527557045633
23.0,0.9158031357774833
24.0,0.9399426974204202
25.0,0.8812367764035317
26.0,0.7975567806066626
27.0,0.8019353756843216
28.0,0.8265522221936373
29.0,0.8083073599833218
30.0,0.7958530219583371
31.0,0.882831894649468
32.0,0.9014725008128581
33.0,1.0454999790997017
34.0,1.0111674928620962
35.0,1.105047799642097
36.0,1.1534742507384552
37.0,1.2097582735873522
38.0,1.1887366656106724
39.0,1.1805592156439009
40.0,1.2161613843059185
41.0,1.1340408169432348
42.0,1.1395728738809496
43.0,1.0902853421101668
44.0,1.098497099276615
45.0,0.9805570314175835
46.0,0.8813960505342836
47.0,0.8272262347829104
48.0,0.830571406562401
49.0,0.7896170505181191
50.0,0.8141787645190907
51.0,0.8075809868998185
52.0,0.9270886374524512
53.0,0.9332970274845364
54.0,0.9721930927316118
55.0,1.0104272542075423
56.0,1.0419866615017734
57.0,1.1700110935724963
58.0,1.1356615650551896
59.0,1.0994659614330407
60.0,1.1611303325470943
61.0,1.1832352258703618
62.0,1.1482420471015904
63.0,1.1645883839591524
64.0,1.0737215003745595
65.0,1.0543250000191553
66.0,1.0003775093816056
67.0,0.8666920666718455
68.0,0.8997433738005509
69.0,0.8138254409978449
70.0,0.8085071700476558
71.0,0.8197222802693311
72.0,0.8155170009433743
73.0,0.8266274568367622
74.0,0.827578372871841
75.0,0.9798091421951705
76.0,0.9911426695015646
77.0,1.0490390164650867
78.0,1.1427870967161633
79.0,1.167571625970218
80.0,1.1269469396547431
81.0,1.1645820331840273
82.0,1.1887260837618658
83.0,1.227505888103394
84.0,1.1043677120228985
85.0,1.1089978989929352
86.0,1.0874571651470173
87.0,0.9825235372168705
88.0,0.9440489801060105
89.0,0.9030019355925292
90.0,0.8561697462660491
91.0,0.8295783465450602
92.0,0.8417971671541612
93.0,0.8294758591397369
94.0,0.8213469093990772
95.0,0.8670259499326775
96.0,0.9091296079724711
97.0,0.9763809936810193
98.0,0.9903047134060701
99.0,1.0963002109761284
100.0,1.1024955471511788
101.0,1.1748917133478338
102.0,1.2125079197409419
103.0,1.172397231940699
104.0,1.224952447266796
105.0,1.128255997178235
106.0,1.061263706991564
107.0,1.0519825794599913
108.0,1.079000049687251
109.0,0.9964178315094326
110.0,0.9627395044315601
111.0,0.8306667094919454
112.0,0.8598505567407837
113.0,0.81169777685303
114.0,0.772124710547802
115.0,0.8682891003334965
116.0,0.805067610979851
117.0,0.8864279117671777
118.0,0.8882659609120008
119.0,0.9468145538232231
120.0,0.9706753192437791
