Time,NormalisedFlux
0.0,0.8643007189143058
1.0,0.833018661275745
2.0,0.76198356602245
3.0,0.7600350073383818
4.0,0.8019744307315599
5.0,0.8879548946128103
6.0,0.8183194561577657
7.0,0.9589241724363314
8.0,1.0493727834622062
9.0,1.0682774412683074
10.0,1.1799810460266453
11.0,1.1912843540978455
12.0,1.1863641449298363
13.0,1.2591930333996528
14.0,1.1912543540684177
15.0,1.2047030279806032
16.0,1.0692039102872353
17.0,1.033333654262671
18.0,1.003234769707914
19.0,0.8666475304038599
20.0,0.8656669422999708
21.0,0.8365317859611924
22.0,0.7935087760557431
23.0,0.7665391726219795
24.0,0.851403563017572
25.0,0.8698775245919373
26.0,0.9252122583189091
27.0,1.0520580737908962
28.0,1.0411947930882521
29.0,1.147052530444714
30.0,1.1900589003625337
31.0,1.2196426649618872
32.0,1.2406797725233396
33.0,1.17495850797369
34.0,1.1751805407337104
35.0,1.1326859966784322
36.0,1.066237427070795
37.0,0.9802845317026861
38.0,0.8865614858161222
39.0,0.8313830156587013
40.0,0.8790977014304207
41.0,0.7637332278272597
42.0,0.8111686185349185
43.0,0.8333978589845844
44.0,0.8480604292875292
45.0,0.8735951577629697
46.0,1.004193131049078
47.0,1.0312540742575185
48.0,1.123226222101673
49.0,1.120670581480989
50.0,1.2144330229615128
51.0,1.153728973572877
52.0,1.194318581783813
53.0,1.1494276526134835
54.0,1.1400746241209265
55.0,1.0753157344530804
56.0,1.0564599557703636
57.0,0.9659528701763985
58.0,0.8689214597587046
59.0,0.8213447491567918
60.0,0.783499641596478
61.0,0.8059229298248773
62.0,0.8285470955324057
63.0,0.9029031373064886
64.0,0.8763993455296851
65.0,0.9553511756590713
66.0,1.0014924489488448
67.0,1.1321218072366814
68.0,1.1690257849404324
69.0,1.1915080534218618
70.0,1.2027392350221575
71.0,1.1634867203949864
72.0,1.212011574152278
73.0,1.1283428707225382
74.0,1.0090977494292717
75.0,1.0738410464934571
76.0,0.96809323278861
77.0,0.9170402386444485
78.0,0.8100341048136548
79.0,0.7973370155561995
80.0,0.8086881000927792
81.0,0.8221590239480163
82.0,0.8292525817075288
83.0,0.8647771685070833
84.0,0.9616027972374159
85.0,1.1036581071260434
86.0,1.1644220477410732
87.0,1.1345520852493707
88.0,1.1609356809521658
89.0,1.1906283965749185
90.0,1.193729340493464
91.0,1.2258386355762292
92.0,1.1430049013012562
93.0,1.117687751833451
94.0,1.0315689095483473
95.0,0.9337496397201586
96.0,0.9283996987696804
97.0,0.8163688695990952
98.0,0.7889344853279293
99.0,0.8608185772781031
100.0,0.8253992116217995
101.0,0.8335513773037014
102.0,0.9306523331047485
103.0,0.9954096495881986
104.0,0.9821164906559786
105.0,1.0713319716238892
106.0,1.1780781536646145
107.0,1.143291071416889
108.0,1.2389292977122701
109.0,1.2380737027406943
110.0,1.1813253333821785
111.0,1.1753910258717062
112.0,1.035236404781588
113.0,1.0229283406366954
114.0,0.9370897746581338
115.0,0.9614157677107746
116.0,0.8609965344522204
117.0,0.8483688177884098
118.0,0.7907214634900498
119.0,0.8222160487839776
120.0,0.7539597819942603
