Time,NormalisedFlux
0.0,1.0317995382833558
1.0,1.0246040939080885
2.0,1.0151129973071182
3.0,0.9947499118929023
4.0,0.9937282058693907
5.0,0.9967301941242571
6.0,0.9804481305690045
7.0,0.9936562662781772
8.0,1.0145398476182226
9.0,0.9961672350797726
10.0,1.0060005828267924
11.0,0.9728311019153686
12.0,0.9919161587281816
13.0,0.9636364282217451
14.0,0.9614215428711885
15.0,0.9319003491080196
16.0,0.9591676891737119
17.0,0.9432071752841773
18.0,0.9725016577535697
19.0,0.9437274627029182
20.0,0.9787924872073975
21.0,0.9764112146692376
22.0,0.9320820738017975
23.0,0.9403964526871328
24.0,0.9064745464305679
25.0,0.9464759142674133
26.0,0.8864945132468073
27.0,0.8931935224300965
28.0,0.8974252734100852
29.0,0.9836366540289937
30.0,0.9852471972875081
31.0,1.0084178505071923
32.0,1.0477553458068503
33.0,1.0784336266770918
34.0,1.0785938371290396
35.0,1.0838170042657973
36.0,1.0774537835380413
37.0,1.1058480466221354
38.0,1.0696350674448682
39.0,1.036807199485295
40.0,1.0694053021608385
41.0,1.0383639047601567
42.0,1.0338671440147158
43.0,1.0410908303582542
44.0,1.0303528238453212
45.0,1.060235764475931
46.0,1.0273752471843496
47.0,1.0291563777626245
48.0,1.0452155548597726
49.0,1.0016197556433866
50.0,0.9989305416671975
51.0,1.020225138422785
52.0,1.0060327942277443
53.0,1.0005346563565582
54.0,0.9977288899109248
55.0,0.9992572898844487
56.0,0.984521281071679
57.0,1.0012504413808179
58.0,0.9904851607003827
59.0,0.9741019644461053
60.0,0.9719899751264698
61.0,0.9624118155751308
62.0,0.9306000020532388
63.0,0.9651686432770582
64.0,0.9447339885976738
65.0,0.9611078444313867
66.0,0.9318403283421008
67.0,0.9169918894802158
68.0,0.9132745611974225
69.0,0.9400855335520847
70.0,0.9237367425920952
71.0,0.9233048053807096
72.0,0.9135067935232103
73.0,0.9075557537183659
74.0,0.8982539590689612
75.0,0.9153247384866433
76.0,0.9687356986233066
77.0,1.0190377197307805
78.0,1.0313000259192326
79.0,1.0364687309486633
80.0,1.1175314093972064
81.0,1.100457066329171
82.0,1.0962330667977305
83.0,1.0929016272037215
84.0,1.0790778610212395
85.0,1.0513348760100516
86.0,1.0862624025807943
87.0,1.0409131343943694
88.0,1.0451629130045923
89.0,1.0692639875801535
90.0,1.0154382778162883
91.0,1.0463528650802196
92.0,1.0353029016147464
93.0,1.023321130698041
94.0,1.0392449683515759
95.0,1.0358288836601266
96.0,1.0230396250732485
97.0,0.98909011062928
98.0,1.0082468394636712
99.0,0.9836453233386746
100.0,0.9692244233110486
101.0,0.9945318259381416
102.0,1.0177830949420794
103.0,1.0054748966495068
104.0,0.9891148102863306
105.0,0.9995332467049022
106.0,0.9940394628203295
107.0,0.9672082479176125
108.0,0.9850482724795523
109.0,0.9441934507172004
110.0,0.9603973650633337
111.0,0.9624203666847776
112.0,0.9715216034197339
113.0,0.9459457443930719
114.0,0.9742525380045794
115.0,0.9655780603755475
116.0,0.9370929269696482
117.0,0.8891970345432635
118.0,0.8865342854683171
119.0,0.8718056054128216
120.0,0.8950202211146561
