Time,NormalisedFlux
0.0,0.881487463606409
1.0,0.8992072490271534
2.0,0.7928698569649653
3.0,0.8119622889488093
4.0,0.8065973786477761
5.0,0.7965196401177541
6.0,0.8010296320592154
7.0,0.9337502278790745
8.0,1.014758141521355
9.0,1.0180234580440968
10.0,1.1158507792096073
11.0,1.10832353987942
12.0,1.1787331287235228
13.0,1.1245349626527115
14.0,1.1825725784746814
15.0,1.1144668464597254
16.0,1.2018187175235269
17.0,1.12745637118896
18.0,1.1297594602289849
19.0,1.0524184712376106
20.0,0.9335057226298051
21.0,0.844001291024556
22.0,0.8822525954275042
23.0,0.8358544286384815
24.0,0.8161940920323222
25.0,0.8032175848125108
26.0,0.8477541185707865
27.0,0.8379819293197607
28.0,0.8861346160838312
29.0,0.8866195694704228
30.0,0.9330842267266485
31.0,1.0219640701459698
32.0,1.0648846895494
33.0,1.0922136188738008
34.0,1.1488281776009508
35.0,1.2600105739453915
36.0,1.1836419826899902
37.0,1.2106459860890557
38.0,1.2124899441886283
39.0,1.1531180656171316
40.0,1.0599404783251885
41.0,1.0590103527874786
42.0,1.0401329773533452
43.0,0.9579371452398477
44.0,0.9337655919304058
45.0,0.850809106313846
46.0,0.864869074584265
47.0,0.7782496514359466
48.0,0.8187716695562877
49.0,0.8416724951434434
50.0,0.8547524666098809
51.0,0.8953947258970045
52.0,0.872510078333265
53.0,0.9000828809431136
54.0,0.9592432059292783
55.0,1.0435129151330724
56.0,1.1098154350652119
57.0,1.1750594084382378
58.0,1.1241017712800732
59.0,1.2193032760929141
60.0,1.1567646198591925
61.0,1.15617487212311
62.0,1.1321560744425128
63.0,1.0777188123400852
64.0,1.0475776936074928
65.0,1.0334587383810783
66.0,0.9068426730555492
67.0,0.8991516888393608
68.0,0.8730600275562824
69.0,0.7710813603869475
70.0,0.7616627332161124
71.0,0.7973315973053294
72.0,0.7901800823371516
73.0,0.7868663227770833
74.0,0.8747584576241128
75.0,0.886992187100374
76.0,0.9225995903107317
77.0,1.060930616037301
78.0,1.04336181926183
79.0,1.1096199506514295
80.0,1.1813452163923455
81.0,1.2482239116141027
82.0,1.145838776289522
83.0,1.2326244991522761
84.0,1.1836573481750847
85.0,1.1304669301217696
86.0,1.1105949201503569
87.0,1.0647894672360922
88.0,0.9508483723566569
89.0,0.910263975777383
90.0,0.8351507501726303
91.0,0.877209983086194
92.0,0.8391458950767183
93.0,0.7848328215141551
94.0,0.7609108346864569
95.0,0.8758790308794198
96.0,0.8211220751461564
97.0,0.8760560550761238
98.0,0.9726368955624752
99.0,1.0002736986520686
100.0,1.0368447356872816
101.0,1.0785756777611857
102.0,1.1502410748970193
103.0,1.2272856003192345
104.0,1.2526685714537802
105.0,1.2196458768833047
106.0,1.1814130049406357
107.0,1.1747790023348892
108.0,1.1495163900541492
109.0,1.0665068734088077
110.0,1.0306184889455425
111.0,0.9578626975642505
112.0,0.9156444581159771
113.0,0.8999412257545742
114.0,0.8419950771494769
115.0,0.7535577717435187
116.0,0.7702021843165548
117.0,0.7987859771280789
118.0,0.8188964297171499
119.0,0.8465388770033657
120.0,0.9118749410952478
