Time,NormalisedFlux
0.0,1.0749505071135383
1.0,1.0488839289086431
2.0,1.047154655486953
3.0,1.0358307453949867
4.0,1.0115426587755951
5.0,1.0138707862397578
6.0,1.0199034304971948
7.0,1.019016754103618
8.0,0.9753675850492336
9.0,0.9963132099997961
10.0,0.989451154217436
11.0,0.9857461105965034
12.0,0.9842532794135057
13.0,0.9912088736765867
14.0,0.9655615912581041
15.0,0.9482164863250084
16.0,0.9799375935145943
17.0,0.9724005502915402
18.0,0.9005012893703614
19.0,0.9950289545440718
20.0,0.9727386562697667
21.0,0.977348508697036
22.0,0.944973290897064
23.0,0.9330041894139331
24.0,0.9281627169400187
25.0,0.9055859794311201
26.0,0.9041710753007921
27.0,0.9020725430825909
28.0,0.9247889264155936
29.0,0.9708186818980808
30.0,0.9507218164456076
31.0,1.001942805704836
32.0,1.0787700407379266
33.0,1.0780135174534387
34.0,1.0916828360280564
35.0,1.0965308996917082
36.0,1.1008849799524112
37.0,1.0794852949688674
38.0,1.0921720800509034
39.0,1.0300011767243853
40.0,1.0410408310754518
41.0,1.0473396570235125
42.0,1.0249859556845322
43.0,1.0754384520191738
44.0,1.0225968387779567
45.0,1.050026786073518
46.0,1.0196846530496837
47.0,1.0401917560809557
48.0,1.0186231042752685
49.0,0.9928622476819978
50.0,1.0178069915354686
51.0,0.9975113345466953
52.0,1.0118742045941866
53.0,0.986954905231643
54.0,0.9995533807799252
55.0,0.9708913036114803
56.0,1.019228649907063
57.0,0.9963695606289094
58.0,1.002920074317749
59.0,0.9607240878784424
60.0,0.9626815424833738
61.0,0.9282993224512014
62.0,0.9681665483575183
63.0,0.959661674904421
64.0,0.9518524087671997
65.0,0.9658375819204508
66.0,0.9793748218984498
67.0,0.9553586176320509
68.0,0.956146598156306
69.0,0.9246782374454694
70.0,0.9019300372794765
71.0,0.910174082631238
72.0,0.9063897408660742
73.0,0.9558397629240528
74.0,0.950629201502606
75.0,0.9938381579599453
76.0,1.0240373352503227
77.0,1.0528924533644946
78.0,1.0694614209815043
79.0,1.0617792685402578
80.0,1.091775377649382
81.0,1.0631777433318694
82.0,1.0851137721457822
83.0,1.0622188485651034
84.0,1.0472471111164372
85.0,1.0541807305186424
86.0,1.015923222274837
87.0,1.0578492929211933
88.0,1.042732881934033
89.0,1.0194025999638232
90.0,1.040904910171928
91.0,1.0702284320555833
92.0,1.0288601101129982
93.0,1.0404958021769655
94.0,0.9896368625686102
95.0,1.0092353569422434
96.0,1.0039868415807498
97.0,1.0011934740747674
98.0,0.9894898473793802
99.0,1.004145313119439
100.0,1.0099643095810056
101.0,1.0038887626120776
102.0,0.9908416712721668
103.0,0.9679779735651792
104.0,0.9909771552809559
105.0,0.9301223746184912
106.0,0.9700483268169792
107.0,0.9456044929861993
108.0,0.9315105529038893
109.0,0.9358312715911374
110.0,0.9760743982796329
111.0,0.9499150661443511
112.0,0.9701730156558046
113.0,0.9391168034767117
114.0,0.8972871471438
115.0,0.8831372376860173
116.0,0.9024204934259614
117.0,0.8957632600950679
118.0,0.9080352250036096
119.0,0.9927798137185451
120.0,0.9678777120798292
