Time,NormalisedFlux
0.0,1.0928325354645474
1.0,1.0352730930174854
2.0,1.0358300490275234
3.0,1.0170749047080554
4.0,1.0382787732640517
5.0,1.0742760735163472
6.0,1.0707071180222731
7.0,1.022739030597335
8.0,1.0106440904904823
9.0,1.0152006134000497
10.0,1.0196588229736876
11.0,1.01227664238748
12.0,1.0161709911481556
13.0,1.0268656635917366
14.0,0.9534201989760092
15.0,0.9873540956071251
16.0,0.9899011486904086
17.0,0.984128120566166
18.0,0.9700947087562947
19.0,0.9866639679311028
20.0,0.9288047451673472
21.0,0.9403184611919301
22.0,0.9828101869959505
23.0,0.9581701832520899
24.0,0.9735469932879799
25.0,0.9823769329676446
26.0,0.9485149348299383
27.0,0.9589170814043069
28.0,0.9355692996110255
29.0,0.9141932995792452
30.0,0.9056418755052335
31.0,0.9102333583748609
32.0,0.916877201065659
33.0,0.9131984193405374
34.0,0.9285173764847199
35.0,0.95285600726395
36.0,1.0041762704462518
37.0,1.027928131410463
38.0,1.0387427963997018
39.0,1.0472276318020268
40.0,1.0914289545549007
41.0,1.0923040384027296
42.0,1.0848840310040315
43.0,1.0488773614753863
44.0,1.061596174316171
45.0,1.0328897967935358
46.0,1.060465739385212
47.0,1.0721065545090511
48.0,1.0308634089556443
49.0,1.0289649350494907
50.0,1.0444343911383354
51.0,1.0508347763817119
52.0,1.0021453214967369
53.0,1.0457476891200361
54.0,1.0182041402569406
55.0,1.018578078064078
56.0,1.0012467874931759
57.0,0.995566106344881
58.0,1.016056920907486
59.0,1.0061231030611486
60.0,1.0268097739925954
61.0,1.0294976173320551
62.0,1.000809463798786
63.0,0.998933588549781
64.0,0.9752957752293733
65.0,0.9621228669854619
66.0,0.9478578258363289
67.0,0.9497704592518588
68.0,0.9700097806393733
69.0,0.94919415640112
70.0,0.9592353030028289
71.0,0.9361075344354327
72.0,0.9449773927494808
73.0,0.9237692149292618
74.0,0.9057207123256319
75.0,0.8845326780739521
76.0,0.9186574568600088
77.0,0.9319359685603065
78.0,0.9453415157531575
79.0,0.9616131953547484
80.0,1.0124953854737153
81.0,1.0442523925440388
82.0,1.0684767314618404
83.0,1.0726152581154458
84.0,1.0861854188107303
85.0,1.103948902053897
86.0,1.0895642431893393
87.0,1.0752742895736083
88.0,1.0683778494711942
89.0,1.0294486258602353
90.0,1.0351490365383949
91.0,1.0340749727614889
92.0,1.0478323741334148
93.0,1.0451421696070184
94.0,1.0605058017091433
95.0,1.037066282965862
96.0,1.056766276970062
97.0,1.0312458225556946
98.0,1.0028157512085114
99.0,1.0205429099395504
100.0,0.9981190523762601
101.0,1.0228233179832007
102.0,1.0193657195725263
103.0,0.9944885437845193
104.0,1.009469564248521
105.0,0.9887465013724324
106.0,0.9818092277411276
107.0,0.9710968563887905
108.0,0.9633517897736581
109.0,0.9645152805401155
110.0,0.9115806002296335
111.0,0.9693733892980199
112.0,0.9638460080322332
113.0,0.9325703254697778
114.0,0.9650870909497913
115.0,0.9397072700732277
116.0,0.9377838624219862
117.0,0.9177175516801811
118.0,0.8995768362306777
119.0,0.8960783646681652
120.0,0.9004466289983836
