Time,NormalisedFlux
0.0,0.8439862853870295
1.0,0.8334532438278741
2.0,0.7934736328217709
3.0,0.7802424039527138
4.0,0.8229973668441395
5.0,0.8458473901330266
6.0,0.841358326428487
7.0,0.8758651896939523
8.0,0.9315553189246335
9.0,0.9922742763543966
10.0,1.0712678920134768
11.0,1.0960091210246632
12.0,1.1183499561834505
13.0,1.13740393781689
14.0,1.1963439959789104
15.0,1.1990870497560215
16.0,1.2099045992981599
17.0,1.1374022116304672
18.0,1.1503520754932488
19.0,1.0736587112083007
20.0,1.0745532065257404
21.0,0.9453522080641604
22.0,0.9074911411390403
23.0,0.8547194634771006
24.0,0.8209109899578738
25.0,0.8718016108623583
26.0,0.7993769625778583
27.0,0.8058870357571425
28.0,0.7950160969076933
29.0,0.8994476163291266
30.0,0.9653650018691209
31.0,0.9780594709866748
32.0,1.063765791459088
33.0,1.0370429097116678
34.0,1.162335001091143
35.0,1.2053940465559698
36.0,1.1574343955464872
37.0,1.279515069561719
38.0,1.1652960776937504
39.0,1.153404514536272
40.0,1.1260426463704367
41.0,1.1115289333011045
42.0,1.015626327749239
43.0,0.9868679746996118
44.0,0.9171062624732611
45.0,0.8763017718569499
46.0,0.8341100187951799
47.0,0.8073267532158174
48.0,0.7845952343901683
49.0,0.8084860552374398
50.0,0.7860437946300161
51.0,0.8919476981778709
52.0,0.9055366759791564
53.0,0.926423112131491
54.0,0.9957281288845384
55.0,1.0682208346893058
56.0,1.1231884605553248
57.0,1.1106186319440952
58.0,1.2149237303083964
59.0,1.1296625525624002
60.0,1.164618028618875
61.0,1.17864334224831
62.0,1.1757596581258034
63.0,1.1131247501951262
64.0,1.0429810340234973
65.0,0.9799190091012733
66.0,0.9556968817252496
67.0,0.9022278916883217
68.0,0.8800052692130033
69.0,0.8308934276209207
70.0,0.8244666431100542
71.0,0.8163451148366918
72.0,0.7980640520333517
73.0,0.8201495620068803
74.0,0.8985509432776924
75.0,0.94563676670614
76.0,0.9302771619014064
77.0,1.0186515987360807
78.0,1.1041494744841698
79.0,1.145015269852174
80.0,1.132081844394357
81.0,1.1601423727706457
82.0,1.1949365715988418
83.0,1.1721498698951176
84.0,1.2041517830567978
85.0,1.1241531927612698
86.0,1.1109674866205417
87.0,1.0281182989586113
88.0,0.8936849099340852
89.0,0.9164146529976446
90.0,0.8434853203775385
91.0,0.8179687254724937
92.0,0.8075937546454951
93.0,0.7845826627202376
94.0,0.8260715954057722
95.0,0.921194592995703
96.0,0.8518809582591957
97.0,0.8992460913193586
98.0,1.0197396737710454
99.0,1.037363531364081
100.0,1.1331804422115928
101.0,1.1065212549815349
102.0,1.1600426753839905
103.0,1.1845613678766087
104.0,1.1807369875141938
105.0,1.1493673602554995
106.0,1.1821633943469259
107.0,1.0710842124511173
108.0,1.1104486864880652
109.0,1.104419469789844
110.0,1.0497973561201968
111.0,0.9668773578516076
112.0,0.8331032428182809
113.0,0.8860386044556636
114.0,0.8839015232405798
115.0,0.8490975149992277
116.0,0.7955356345854883
117.0,0.8372721331848222
118.0,0.8384361016275761
119.0,0.914557841732341
120.0,1.0037636335455555
