Time,NormalisedFlux
0.0,1.2107727770271093
1.0,1.1866007307316788
2.0,1.1486282350904
3.0,1.100216549056398
4.0,1.0979987923498855
5.0,1.0892956962293368
6.0,1.0108703998899273
7.0,0.9213231800136719
8.0,0.9083214547043478
9.0,0.8225165114842449
10.0,0.8176324998752991
11.0,0.8556061573612326
12.0,0.7717885701167213
13.0,0.8485852671554951
14.0,0.8138640291748678
15.0,0.8995945688160549
16.0,0.9496635695657059
17.0,1.0098903951290403
18.0,1.0822075565554683
19.0,1.128160496466086
20.0,1.1736463291073969
21.0,1.2039041442177791
22.0,1.1915643673500855
23.0,1.2196895826748755
24.0,1.1760095274747724
25.0,1.232875770661554
26.0,1.173480901059033
27.0,1.0258344678996516
28.0,1.016169798909096
29.0,0.979505021898842
30.0,0.9065481193762635
31.0,0.8285446090620675
32.0,0.8858409661950131
33.0,0.7293044936931523
34.0,0.815748866412453
35.0,0.8262543768602041
36.0,0.7967164550614134
37.0,0.8626270765386521
38.0,0.9042009861599454
39.0,0.9526674604561611
40.0,1.0524113488073328
41.0,1.0851324815532386
42.0,1.141387785191985
43.0,1.0944269557535227
44.0,1.150075439768924
45.0,1.2226655356530631
46.0,1.1255750203718058
47.0,1.1303836883833984
48.0,1.2152048987682285
49.0,1.1469406828469721
50.0,1.0387014526597242
51.0,1.0778752565055263
52.0,0.8630219312427867
53.0,0.9156466046897561
54.0,0.839668249920712
55.0,0.8055380074402063
56.0,0.7542352069509317
57.0,0.7719878427014273
58.0,0.804231363081695
59.0,0.856693395400197
60.0,0.9012604640491516
61.0,0.9742887002076743
62.0,1.053041399500999
63.0,0.9849016901288883
64.0,1.0594862512633414
65.0,1.140193015108924
66.0,1.1384667035557396
67.0,1.1800379745672624
68.0,1.1768368006770804
69.0,1.1530482260241524
70.0,1.1706269037736607
71.0,1.1796279124405187
72.0,1.1338185364911302
73.0,0.9990903294023237
74.0,0.8718234488807572
75.0,0.9219993370294735
76.0,0.8489325161702053
77.0,0.8055064488526564
78.0,0.8378917172111429
79.0,0.8012998491939525
80.0,0.7582841055507002
81.0,0.79144895304081
82.0,0.8779068040086069
83.0,0.930407780558563
84.0,0.9421542194813216
85.0,1.0179788546232569
86.0,1.0992628759752316
87.0,1.09991846919971
88.0,1.1818543922990874
89.0,1.197812487866536
90.0,1.1941438024510695
91.0,1.1882597289131769
92.0,1.1759537057672083
93.0,1.172354471904807
94.0,1.1453825681031355
95.0,1.0968464597019008
96.0,0.9818331201667952
97.0,0.8798358191163508
98.0,0.9615041524202783
99.0,0.8829601907172276
100.0,0.8347403091484231
101.0,0.8507626318122995
102.0,0.815097121800442
103.0,0.7637243697930673
104.0,0.8661348401279888
105.0,0.8601866703926435
106.0,0.9209270620781411
107.0,1.0016363509316446
108.0,0.987004456485073
109.0,1.0906357040922094
110.0,1.175580102373603
111.0,1.1543317433792515
112.0,1.226082113199016
113.0,1.2704556534507232
114.0,1.1949587632134924
115.0,1.1389242830238662
116.0,1.1392580259612377
117.0,1.0943054495623545
118.0,1.0630277424777559
119.0,0.946439019458504
120.0,0.9263938769477064
