Time,NormalisedFlux
0.0,0.847372710149923
1.0,0.8270589180243766
2.0,0.7789486397811013
3.0,0.824325594615803
4.0,0.9030923483405029
5.0,0.9120704116069641
6.0,0.9897315430423135
7.0,1.0374899601339924
8.0,1.0525570387574095
9.0,1.0633754612066277
10.0,1.1618376025861186
11.0,1.1789308764474924
12.0,1.2045695606465094
13.0,1.1415533233590751
14.0,1.1145812407666806
15.0,1.1107640258852218
16.0,1.0387358033201308
17.0,1.0316904829199969
18.0,1.0303642136651658
19.0,0.9685686938769735
20.0,0.820664579986715
21.0,0.8203810363510204
22.0,0.8452039351905438
23.0,0.7714038413683396
24.0,0.8301823834146477
25.0,0.8853384717120474
26.0,0.912501969907208
27.0,1.031052665653405
28.0,0.973365480267763
29.0,1.1213699566234823
30.0,1.174275747797144
31.0,1.1768685188786552
32.0,1.2123805368940828
33.0,1.2241305495945294
34.0,1.1372617995679397
35.0,1.1325028618928585
36.0,1.0583025154684278
37.0,1.0602052201759669
38.0,1.0115954490968795
39.0,0.9890705319348606
40.0,0.8652890490892517
41.0,0.7896047406038412
42.0,0.8217077421653044
43.0,0.8162207661277117
44.0,0.8162289374778211
45.0,0.8693431343775809
46.0,0.8449927592605102
47.0,0.92289980821382
48.0,1.022365504694569
49.0,1.1250964599638391
50.0,1.1394019321510547
51.0,1.1341878211413903
52.0,1.1783387840210215
53.0,1.1719474037813393
54.0,1.2044280268504657
55.0,1.1787901035845192
56.0,1.1344399004535153
57.0,1.0960062396898573
58.0,1.0876521244336952
59.0,1.0402486181071613
60.0,0.9465375634386781
61.0,0.8123127711714623
62.0,0.8381501735061069
63.0,0.8221082455488673
64.0,0.788364488809762
65.0,0.8536271945219108
66.0,0.8357249365816646
67.0,0.8310093363538635
68.0,0.8704161923992589
69.0,1.0060146356545419
70.0,1.019720935973701
71.0,1.0732255988619719
72.0,1.1318492753439677
73.0,1.1164248827908665
74.0,1.1759372459684982
75.0,1.1695258305932716
76.0,1.2012976438870644
77.0,1.1097630271516357
78.0,1.1080303619332088
79.0,1.0605403129260593
80.0,0.9994740248182021
81.0,0.9960532258883568
82.0,0.8082635500237623
83.0,0.8771279939259032
84.0,0.7978522672449825
85.0,0.7859991464719337
86.0,0.7517751432473803
87.0,0.847625157905956
88.0,0.8309150953681779
89.0,0.8932669418327331
90.0,0.9727730732615026
91.0,0.9936430048361968
92.0,1.1465789652911034
93.0,1.183758446502769
94.0,1.1385755951392353
95.0,1.120477496198653
96.0,1.2262054748616678
97.0,1.224280045450605
98.0,1.1394883292720521
99.0,1.0398841120104056
100.0,1.0220855469071322
101.0,1.0041000724659714
102.0,0.8708789363508649
103.0,0.9038608016682437
104.0,0.8103854443698505
105.0,0.8152725363321767
106.0,0.7748426486847244
107.0,0.8417790407396851
108.0,0.8776924434882906
109.0,0.8603011272590312
110.0,0.9237544333350401
111.0,0.9611157887675655
112.0,1.0612081170733039
113.0,1.1268634750601485
114.0,1.1483773454951822
115.0,1.1867677145542572
116.0,1.1036326959945035
117.0,1.2613398675328107
118.0,1.175332309459391
119.0,1.1876936462458745
120.0,1.1436552208144524
