Time,NormalisedFlux
0.0,0.9449648314572826
1.0,0.9857688399654525
2.0,1.0140865492255375
3.0,1.0308667535085916
4.0,1.0657041872096253
5.0,1.1013607888790609
6.0,1.1157619455908754
7.0,1.0954805509085583
8.0,1.0876927042891684
9.0,1.0569722931667311
10.0,1.0231102103203413
11.0,1.0269509460459103
12.0,1.039465182146172
13.0,1.045716674333288
14.0,1.0629456611716737
15.0,1.046414758345266
16.0,1.0513633096410928
17.0,1.0349806082103195
18.0,1.0334115201974938
19.0,1.0254728937082698
20.0,1.0099280428414408
21.0,0.9950607609688159
22.0,0.9890719930701556
23.0,1.0050732478278135
24.0,0.9984441100608856
25.0,0.996661517166937
26.0,1.029295238086603
27.0,0.9779151846527706
28.0,0.9486896289434743
29.0,0.9687015191147876
30.0,0.9579294813268906
31.0,0.980952776937148
32.0,0.947561024315389
33.0,0.9469366301793422
34.0,0.9581138849214205
35.0,0.9873646160620246
36.0,0.9619031764275157
37.0,0.972404666268963
38.0,0.9146526241108377
39.0,0.9421883609390496
40.0,0.9352686674127273
41.0,0.9002811653736066
42.0,0.9081306464312963
43.0,0.9379573767885071
44.0,0.9578050506184639
45.0,0.9790619601423919
46.0,0.9917207197370441
47.0,1.0507817405119688
48.0,1.090661797633229
49.0,1.0754941110172846
50.0,1.1422664527472015
51.0,1.1053976215505064
52.0,1.0888943815233523
53.0,1.101259425716992
54.0,1.0443994469262627
55.0,1.061519230566468
56.0,1.0198661323809761
57.0,1.0658159479581761
58.0,0.9903103333383333
59.0,1.0376233061650313
60.0,1.0356098142680428
61.0,1.0495249800715234
62.0,1.0599758294752915
63.0,1.0272304298571902
64.0,1.045852600234612
65.0,0.9915149702127463
66.0,1.006380881773877
67.0,0.9868998461795059
68.0,0.9914781324668632
69.0,1.0173654396753098
70.0,0.9822586929878614
71.0,0.9825763280310913
72.0,0.9818141883742157
73.0,0.9685791620561953
74.0,0.94586585035791
75.0,0.9583454982254034
76.0,0.983564003256872
77.0,0.9553293986128504
78.0,0.9504347132772641
79.0,0.9776207498910191
80.0,0.9279540096950961
81.0,0.9506594785545931
82.0,0.9446086856741309
83.0,0.9166373123617283
84.0,0.9106138791639996
85.0,0.9181967982885523
86.0,0.9306012352909498
87.0,0.9107103980105544
88.0,0.9344777404471264
89.0,0.9552216723001699
90.0,0.9992213360412361
91.0,1.0432853328862899
92.0,1.0478503499918328
93.0,1.0828736554344882
94.0,1.1280343243847024
95.0,1.1266423676604167
96.0,1.078341372002454
97.0,1.082392145770312
98.0,1.0749983432168508
99.0,1.0513046100283088
100.0,1.0410857375224443
101.0,1.0364047322830505
102.0,1.0318761013257667
103.0,1.0420030372850106
104.0,1.0643734847544921
105.0,0.9973057537343782
106.0,1.0220680464141287
107.0,1.0367208520369315
108.0,1.0344165752389929
109.0,1.0245221169371233
110.0,1.0199465413670423
111.0,1.0042784068539516
112.0,1.004579528995593
113.0,0.9967716092737953
114.0,0.9742507017571596
115.0,0.9789498564660389
116.0,0.9701158926743504
117.0,0.9832829388897808
118.0,0.9852709900030767
119.0,0.9473886332805153
120.0,0.9707235071153627
