Time,NormalisedFlux
0.0,1.1641112094502182
1.0,1.0536069068624538
2.0,1.0210266922285043
3.0,1.0004249935225928
4.0,0.9242253743464576
5.0,0.8363267385144547
6.0,0.7922018855804168
7.0,0.8404485883201103
8.0,0.8149403761958223
9.0,0.8389602348370905
10.0,0.7825252027935201
11.0,0.8268735890067745
12.0,0.9318863864783685
13.0,0.9660757140313009
14.0,1.036730468961005
15.0,1.0722454620108293
16.0,1.1635114355362017
17.0,1.1842047371515656
18.0,1.140239164956276
19.0,1.2622167109646738
20.0,1.1633517293994167
21.0,1.1148908268328606
22.0,1.0896209272951287
23.0,1.092228322297897
24.0,0.9855613095314109
25.0,0.9676134659175754
26.0,0.894424095024127
27.0,0.7879449402428741
28.0,0.7925045307872552
29.0,0.7959147887306194
30.0,0.8267766823076733
31.0,0.8161438982257603
32.0,0.7955839316578855
33.0,0.9545454021461244
34.0,0.9774120857750871
35.0,0.9924275239423846
36.0,1.0387009019550435
37.0,1.1676543953380094
38.0,1.1423391873023836
39.0,1.2303532322533113
40.0,1.148926288896216
41.0,1.2330286222556752
42.0,1.1898014254006444
43.0,1.1152129823601118
44.0,1.128259001537271
45.0,0.9756147773101789
46.0,0.9454760002131615
47.0,0.8802498699413284
48.0,0.8433919387876522
49.0,0.8461845022080969
50.0,0.757546458434943
51.0,0.8662679940038394
52.0,0.8090275880434757
53.0,0.8471245379191985
54.0,0.920454714248248
55.0,0.9705011006145149
56.0,1.0549383426238277
57.0,1.0533759268162708
58.0,1.12436985772804
59.0,1.140912394004252
60.0,1.1825105260707645
61.0,1.2793535873877127
62.0,1.1917694970114991
63.0,1.2338080043695727
64.0,1.1741872514196543
65.0,1.1028308658628811
66.0,1.033628963061561
67.0,1.0123290295647378
68.0,0.9189502557467633
69.0,0.8703449806847418
70.0,0.84245695281249
71.0,0.8528317765143255
72.0,0.7810707575499214
73.0,0.7727281769950214
74.0,0.8429057041560023
75.0,0.8922480065397145
76.0,0.9230385514329629
77.0,1.0371238560602731
78.0,1.0866392010517194
79.0,1.0776045130434084
80.0,1.1809185403418565
81.0,1.1969624662192502
82.0,1.1902541174543035
83.0,1.2371090196606995
84.0,1.193761664177103
85.0,1.1809530677854096
86.0,1.0520941879233234
87.0,0.9986081232094106
88.0,1.0242004438135028
89.0,0.8813290134175688
90.0,0.8177291332787009
91.0,0.8174672304144469
92.0,0.7933833838121283
93.0,0.7706062399582722
94.0,0.8126764855159422
95.0,0.8018743683432517
96.0,0.8715936898852625
97.0,0.9693569938864475
98.0,1.0496912950277704
99.0,1.032844631114468
100.0,1.1222816957790895
101.0,1.1137070265814597
102.0,1.2110139083811111
103.0,1.2015204802813224
104.0,1.2767835162634225
105.0,1.2345516497730764
106.0,1.1608308464287787
107.0,1.0879477355443448
108.0,1.0135696436278028
109.0,0.9162025884424688
110.0,0.9694607038255469
111.0,0.8443452791206612
112.0,0.7917147349154947
113.0,0.8234395675700105
114.0,0.776477696889755
115.0,0.7507652954841908
116.0,0.804942776354532
117.0,0.8616477678417642
118.0,0.8925751481593744
119.0,1.0513479301354944
120.0,0.982180688151575
