Time,NormalisedFlux
0.0,0.8921957883553465
1.0,0.9752590966715619
2.0,0.9834358208564429
3.0,1.0262751447010203
4.0,1.0874671163394738
5.0,1.1361718169711952
6.0,1.2004934398048814
7.0,1.2622902250762105
8.0,1.1537486398610555
9.0,1.1534292402518205
10.0,1.120341125190843
11.0,1.1430683160485677
12.0,1.0372657826999008
13.0,0.9606063287347554
14.0,0.9272254150694537
15.0,0.8423462211550486
16.0,0.8208217355552423
17.0,0.8689445806103439
18.0,0.7632417417634043
19.0,0.751521752129118
20.0,0.8703885773333291
21.0,0.8666703534921436
22.0,0.9565075223772866
23.0,0.9780858812889573
24.0,1.0170678500736365
25.0,1.1139346296614892
26.0,1.126631067940887
27.0,1.2113304830716682
28.0,1.1750564474501206
29.0,1.2030336171975733
30.0,1.1220686276582894
31.0,1.1620863006011306
32.0,1.1254356415489977
33.0,1.0395869068021553
34.0,1.0331404967249598
35.0,0.9873309590452803
36.0,0.8785279420542241
37.0,0.8560908868687973
38.0,0.8021192124679483
39.0,0.7407645049613861
40.0,0.8567722526516902
41.0,0.8067527466748577
42.0,0.8911109550497948
43.0,0.8859680678908882
44.0,1.0077221921088217
45.0,0.9633502625319392
46.0,1.0725465635952474
47.0,1.0963694427966577
48.0,1.1576792001466447
49.0,1.1915547334508878
50.0,1.215741076754899
51.0,1.2088312593251562
52.0,1.1657076196084137
53.0,1.133315942580924
54.0,1.0308021794119433
55.0,1.0651526077791131
56.0,0.933634356283027
57.0,0.9686704524527333
58.0,0.821834412449536
59.0,0.8796799105584885
60.0,0.8019274902196291
61.0,0.7813790456989698
62.0,0.836958907621427
63.0,0.8755312888369494
64.0,0.9094457204905999
65.0,1.0151130238572743
66.0,0.9560383233467068
67.0,1.0453507192257208
68.0,1.1294591424673028
69.0,1.1382676213853742
70.0,1.1356469168205865
71.0,1.1865127115683458
72.0,1.1614624692748206
73.0,1.170620141605767
74.0,1.1173971896310908
75.0,1.119499182061895
76.0,1.0429235066663203
77.0,0.9501484851594587
78.0,0.9391117193143231
79.0,0.8898013874512927
80.0,0.853872611513326
81.0,0.7839532501937614
82.0,0.8094227768680167
83.0,0.8697376198580691
84.0,0.8290298592815133
85.0,0.8648708623670771
86.0,0.9557171253822392
87.0,0.950469318849852
88.0,1.096324282093937
89.0,1.0989280088465945
90.0,1.1632635495424746
91.0,1.2124338434461124
92.0,1.2101068183713486
93.0,1.162031181476332
94.0,1.199617078780686
95.0,1.1441610847107175
96.0,1.1216363713446067
97.0,1.0204643875401118
98.0,1.0177252519592004
99.0,0.9146834297274119
100.0,0.889632849435157
101.0,0.8470437912896113
102.0,0.8723449514025725
103.0,0.7999515507313426
104.0,0.8605835986301658
105.0,0.7880780814466396
106.0,0.8486085619878377
107.0,0.8894430255879896
108.0,0.9146606398276583
109.0,0.9838860861928898
110.0,1.1009346640371718
111.0,1.1362717590985036
112.0,1.129081564274815
113.0,1.203844388545768
114.0,1.2535308013953446
115.0,1.1936697792831186
116.0,1.1179557907164783
117.0,1.1482585717228384
118.0,1.0746509113832168
119.0,1.009746865419652
120.0,0.9041731762992617
