Time,NormalisedFlux
0.0,1.1207264923219096
1.0,1.1917170763160616
2.0,1.213914291172868
3.0,1.2434220442992963
4.0,1.1201416596353875
5.0,1.0443521181999922
6.0,1.032560301823472
7.0,0.9807086672456543
8.0,0.8743460743898911
9.0,0.8803111203081382
10.0,0.7687224908707495
11.0,0.7225791831549468
12.0,0.7527331662082629
13.0,0.8290966907888098
14.0,0.8652557970547459
15.0,0.9158788499208331
16.0,0.9753226472360491
17.0,1.0219304350860707
18.0,1.0182695556772134
19.0,1.1565814820392708
20.0,1.1831801049616901
21.0,1.2295357161905416
22.0,1.2671138075667605
23.0,1.1717708331550958
24.0,1.1735095660382546
25.0,1.132075223470953
26.0,1.050135914495986
27.0,1.0000001723135912
28.0,0.9214640646374388
29.0,0.8442474586686546
30.0,0.8265014664120673
31.0,0.7739932378515355
32.0,0.8494471813280811
33.0,0.8524523268228946
34.0,0.8079801117703034
35.0,0.8881948170552907
36.0,0.9770327354021971
37.0,0.9916614785585597
38.0,1.0067072391254914
39.0,1.073946026631687
40.0,1.2187832073737455
41.0,1.182982105078471
42.0,1.1923477095485253
43.0,1.1791986745419583
44.0,1.1112243502512307
45.0,1.160385031347196
46.0,1.1243713247095113
47.0,1.0638839778787197
48.0,0.9987872395968977
49.0,0.9193379516983868
50.0,0.8505855255868578
51.0,0.8399214271840427
52.0,0.7911333743923946
53.0,0.8389854212745705
54.0,0.7971023368171344
55.0,0.7935108010929454
56.0,0.8822235911816269
57.0,0.9189245896026217
58.0,0.9661934152976754
59.0,1.0848863536641637
60.0,1.0992445098031451
61.0,1.1028311276061649
62.0,1.1679426859751412
63.0,1.2109687300505272
64.0,1.1553285883998572
65.0,1.2484127107975118
66.0,1.1859859450995
67.0,1.103660245212299
68.0,1.0734588463187564
69.0,0.9920488927091461
70.0,0.8945635739790967
71.0,0.8751570989766282
72.0,0.8876970827483112
73.0,0.8286969384894763
74.0,0.8252103948209369
75.0,0.8299957338625005
76.0,0.8123150915872978
77.0,0.9544667903340801
78.0,0.9510495083132092
79.0,0.9979661567224827
80.0,1.0095787465833264
81.0,1.1521221792807124
82.0,1.1995918658356726
83.0,1.161041700260132
84.0,1.1820769747651751
85.0,1.2084152485455493
86.0,1.2067944492077072
87.0,1.1868267834407968
88.0,1.0653197875063636
89.0,1.0109673147591265
90.0,0.8809099181145563
91.0,0.9030349603642318
92.0,0.8446751391048164
93.0,0.7784254039465226
94.0,0.7924413591793431
95.0,0.8632614562169215
96.0,0.8298063768263132
97.0,0.7962004238335026
98.0,0.9083965140062945
99.0,1.0162861178127174
100.0,1.004502308244288
101.0,1.0910311465828364
102.0,1.0339840927614692
103.0,1.2263180305609602
104.0,1.227302445217476
105.0,1.124690224419484
106.0,1.189931484837324
107.0,1.171674555824683
108.0,1.1478835844813728
109.0,1.024366344970486
110.0,1.0058227561861417
111.0,0.9679642969435822
112.0,0.8974383921009849
113.0,0.8968399806353979
114.0,0.8165161076370535
115.0,0.7955110505839464
116.0,0.791295916216577
117.0,0.8552691290671285
118.0,0.8662937797376599
119.0,0.9414689861265311
120.0,0.9285591812764344
