Time,NormalisedFlux
0.0,0.9876777831643331
1.0,1.0107532691912906
2.0,0.9914737465124258
3.0,0.9846280334522286
4.0,0.9573179310353644
5.0,0.9522051925724595
6.0,0.9744639771557736
7.0,0.9518227464910457
8.0,0.963330060429002
9.0,0.9691856191134646
10.0,0.9351569400389138
11.0,0.9492326858161454
12.0,0.9686206411521637
13.0,0.957559670414259
14.0,0.9123789348195288
15.0,0.9132177147613383
16.0,0.913098813601393
17.0,0.9241794701711685
18.0,0.9137305792826707
19.0,0.9305539811079999
20.0,0.9325185862573728
21.0,0.9975458626154102
22.0,1.0385822874477433
23.0,1.0706632377746146
24.0,1.0683934192735358
25.0,1.1042417622079423
26.0,1.1003700904570186
27.0,1.0750362889115008
28.0,1.0912824255795968
29.0,1.0764589507101694
30.0,1.0570546164295598
31.0,1.0504204096478993
32.0,1.0590328168911416
33.0,1.0327795780682414
34.0,1.0566447127917424
35.0,1.0310275913067797
36.0,1.0123690020970195
37.0,1.0136600206150332
38.0,1.0234375987500648
39.0,1.0003689908528814
40.0,1.0153988147483277
41.0,1.0122388401609637
42.0,1.024776004722175
43.0,0.9875220577485591
44.0,1.0144951924223677
45.0,1.028031474052948
46.0,0.9656912828538445
47.0,0.9442073091060781
48.0,0.9659674735006208
49.0,0.9766841079525287
50.0,0.9258586998022651
51.0,0.9333212622445066
52.0,0.9526060366539356
53.0,0.9475443225121882
54.0,0.9260994284346754
55.0,0.9532369491256291
56.0,0.9280475196671049
57.0,0.9157529062676968
58.0,0.8731891124886879
59.0,0.9007944167181694
60.0,0.8977952764646203
61.0,0.8870802207026325
62.0,0.9179280124586562
63.0,1.003245112491655
64.0,1.0384739378339047
65.0,1.0467385618633431
66.0,1.0971323990087323
67.0,1.0964197095715889
68.0,1.0846245660551599
69.0,1.0910559568851956
70.0,1.0729194402879154
71.0,1.0849497223266755
72.0,1.0065266202018923
73.0,1.0522651127405815
74.0,1.0323954256049404
75.0,1.0148078943493288
76.0,1.0213653933239257
77.0,1.035426874446977
78.0,1.0505713043636935
79.0,1.0548370133120726
80.0,1.0088343651250558
81.0,1.006790458532963
82.0,1.0090159846394307
83.0,1.0158879309634186
84.0,0.9911036377888803
85.0,0.9821040591814615
86.0,0.9902350778049729
87.0,0.9778219335042947
88.0,0.9539533490289904
89.0,0.9935097303401316
90.0,0.9569632912919479
91.0,0.9518107458926425
92.0,0.9717484132011124
93.0,0.9464227777722986
94.0,0.9579698132739572
95.0,0.9651517255905104
96.0,0.9803960005139046
97.0,0.9525270792965452
98.0,0.9468911327898982
99.0,0.9547180708012312
100.0,0.914379840783629
101.0,0.9387952447268187
102.0,0.9004055059011469
103.0,0.8847357702750537
104.0,0.9465312873086286
105.0,0.9879407527743926
106.0,0.9962732512472197
107.0,1.0279937205150496
108.0,1.103209012692178
109.0,1.0833641830422611
110.0,1.0843962835535537
111.0,1.1008140985452117
112.0,1.0902405954860424
113.0,1.0598480799234242
114.0,1.066181018232316
115.0,1.0351541165897802
116.0,1.0391386965350555
117.0,1.0281518496597295
118.0,1.0415070867503857
119.0,1.0421096191462702
120.0,1.0416209564882197
