Time,NormalisedFlux
0.0,0.9805467958481602
1.0,0.8398802287435947
2.0,0.8468538684765599
3.0,0.8367407650958216
4.0,0.7976370663157828
5.0,0.8364616154935581
6.0,0.7988882160435035
7.0,0.8516074620746299
8.0,0.897573231409719
9.0,0.9300165222824529
10.0,0.991705061649827
11.0,1.0058358363095028
12.0,1.079267739227941
13.0,1.149681597638343
14.0,1.1605840506619844
15.0,1.1798441281785992
16.0,1.227897283211634
17.0,1.2273489005329663
18.0,1.1100304985259115
19.0,1.1318746226895702
20.0,1.142938010683512
21.0,0.9923593530296803
22.0,1.0057156288098412
23.0,0.9741023464158597
24.0,0.9382455826261895
25.0,0.8557543626396217
26.0,0.8248055805232836
27.0,0.8193202236125714
28.0,0.8289918917404053
29.0,0.7897072016931821
30.0,0.8300109761885489
31.0,0.9095223257156169
32.0,0.914888734867152
33.0,1.010783434839244
34.0,1.0458161026701505
35.0,1.0666206354943475
36.0,1.0678331623923683
37.0,1.1512102157740132
38.0,1.146132021791303
39.0,1.2164049722882209
40.0,1.168869080040084
41.0,1.144602399887302
42.0,1.1561918740808763
43.0,1.0520395670364526
44.0,1.0075637869530016
45.0,0.9572867698410553
46.0,0.8761073223324448
47.0,0.9322990326360415
48.0,0.8432500103479484
49.0,0.7504980338374522
50.0,0.814467971183712
51.0,0.7907881058098227
52.0,0.855324598559363
53.0,0.946935686382009
54.0,0.9345826852816924
55.0,0.9904123695261844
56.0,1.0217376101156646
57.0,1.0744850155429921
58.0,1.1266017666847976
59.0,1.1014325958901976
60.0,1.1456955295431694
61.0,1.2407821636957346
62.0,1.1658627023744936
63.0,1.1963119988654436
64.0,1.1209612107754034
65.0,1.0582800276254363
66.0,1.0506574495079615
67.0,0.9208540181476429
68.0,0.8988644514226991
69.0,0.859158751962235
70.0,0.8522098752800388
71.0,0.8224561450782562
72.0,0.86017363942859
73.0,0.794332325247742
74.0,0.8383804643181673
75.0,0.8597021480904925
76.0,0.8880698660737963
77.0,0.9504693299585706
78.0,0.9936234258629895
79.0,1.1011868030892273
80.0,1.1811754481964292
81.0,1.114971141732007
82.0,1.1859302478486649
83.0,1.1706119154936014
84.0,1.2419322789403837
85.0,1.1735214207613371
86.0,1.1389700589000016
87.0,1.1646593411962531
88.0,1.112975828265704
89.0,1.0159266321665799
90.0,0.9255744820609432
91.0,0.859950709529796
92.0,0.7990543224714941
93.0,0.8117293315394108
94.0,0.8028443954089762
95.0,0.8134965954139778
96.0,0.7865827596502201
97.0,0.8777385511427815
98.0,0.8790336499183797
99.0,0.996090065686455
100.0,0.9439190567784237
101.0,1.0346862335346725
102.0,1.1180549792307246
103.0,1.1489640233891776
104.0,1.2119184742517881
105.0,1.2275112762673521
106.0,1.2085895877541255
107.0,1.1711817653447696
108.0,1.1835251571828134
109.0,1.0578682273676596
110.0,1.0510301274495912
111.0,1.0078962540676568
112.0,0.9867564948304057
113.0,0.9513591291673468
114.0,0.8466485768685097
115.0,0.872143002902015
116.0,0.844029353773694
117.0,0.828803965791323
118.0,0.7964987878763139
119.0,0.8749958938623439
120.0,0.9052503114329977
