Time,NormalisedFlux
0.0,1.16173452755143
1.0,1.1966160548587375
2.0,1.1124686779684423
3.0,1.0250354023737955
4.0,1.0337058057119994
5.0,1.0101584332528701
6.0,0.8799072037110636
7.0,0.8192248044702299
8.0,0.8172426604046457
9.0,0.7822947823662835
10.0,0.7860563235167553
11.0,0.8560580810348848
12.0,0.8109201786279667
13.0,0.8652122999645545
14.0,0.9131252894819223
15.0,1.0447054808062808
16.0,1.1117340585904498
17.0,1.1269752701341345
18.0,1.153951921104317
19.0,1.178286972689701
20.0,1.2148015663054006
21.0,1.2046112195108278
22.0,1.145939770643387
23.0,1.1471448593379792
24.0,1.0983184183121462
25.0,1.004836583426998
26.0,0.9964826112848607
27.0,0.8959602541646566
28.0,0.8692333847934468
29.0,0.8533801560363645
30.0,0.7873580569934725
31.0,0.7979776893284907
32.0,0.8162448066696081
33.0,0.8674761557724994
34.0,0.8701787430069309
35.0,0.9167283616455413
36.0,0.9275610029308301
37.0,1.042803395446623
38.0,1.1057435868250916
39.0,1.1436092810887943
40.0,1.2052797766211498
41.0,1.1965559750168733
42.0,1.205060666990514
43.0,1.165957840985544
44.0,1.157644418871692
45.0,1.0676559406299937
46.0,1.04398368375683
47.0,1.0552597107322688
48.0,0.9289441534778523
49.0,0.8817155266218999
50.0,0.8870801206699436
51.0,0.7988876396384977
52.0,0.8026630495282958
53.0,0.8143280943884879
54.0,0.8604782126961202
55.0,0.8936805165978464
56.0,0.8964675499379586
57.0,0.9424854215204688
58.0,0.9781003029911834
59.0,1.0677413642617855
60.0,1.0978618842346426
61.0,1.1158851378967576
62.0,1.1746675812226148
63.0,1.218156543152075
64.0,1.146248077531742
65.0,1.1929602607848833
66.0,1.1035516434950086
67.0,1.0930982994590328
68.0,1.0044702717345424
69.0,0.9894399828650853
70.0,0.9325391336034172
71.0,0.8569453335436352
72.0,0.8013302779991768
73.0,0.8150020189241323
74.0,0.7645190764532843
75.0,0.7990984720627966
76.0,0.8182047314383453
77.0,0.886217194294006
78.0,0.9195148436638436
79.0,0.9406364813395973
80.0,1.0224465240560143
81.0,1.1176458731014953
82.0,1.1308282285873887
83.0,1.1818939840371572
84.0,1.2367639835560615
85.0,1.1894527292987649
86.0,1.1867982214534982
87.0,1.1329486909738262
88.0,1.0968714785516063
89.0,1.0561601094290791
90.0,0.9246888744164385
91.0,0.9348034724875208
92.0,0.9267881427292519
93.0,0.9084700923397916
94.0,0.7777347156225171
95.0,0.7483916732106777
96.0,0.7860881991151287
97.0,0.7849831659910695
98.0,0.8522821819094415
99.0,0.8814682042551891
100.0,0.9547952867107636
101.0,0.9892033767943739
102.0,1.1049602992975565
103.0,1.084939647187821
104.0,1.189309402332596
105.0,1.1683788921614804
106.0,1.1643128125820816
107.0,1.1841942366898561
108.0,1.1455214938762717
109.0,1.1712585184940432
110.0,1.1311620069048471
111.0,1.0962566873135944
112.0,0.9707497296762498
113.0,0.9371282230768706
114.0,0.8764326589121297
115.0,0.8686978221866597
116.0,0.7751593319957965
117.0,0.7848632576353936
118.0,0.8142052709786864
119.0,0.8416799050718166
120.0,0.875547451941975
